ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12436,101.57727113171968,-1.1457381631690786,-1.1457381631690786,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12437,101.58080518639753,-1.1881133699972948,-1.1881133699972948,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12438,101.58326836461588,-1.217058263031201,-1.217058263031201,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12439,101.58027007000793,-1.1778384492643796,-1.1778384492643796,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12440,101.5697756364665,-1.0451411770496997,-1.0451411770496997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12441,101.57009706000449,-1.0475663443265388,-1.0475663443265388,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12442,101.57855714940406,-1.151568351754062,-1.151568351754062,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12443,101.5774864329073,-1.1364408031446225,-1.1364408031446225,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12444,101.57630862872205,-1.119992630364489,-1.119992630364489,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12445,101.5802710350392,-1.167748733229669,-1.167748733229669,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12446,101.5755593374519,-1.1071166630442513,-1.1071166630442513,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12447,101.57448862126734,-1.092052023679393,-1.092052023679393,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12448,101.57363208035495,-1.079658792292069,-1.079658792292069,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12449,101.57320389049607,-1.0726643749475702,-1.0726643749475702,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12450,101.56988433288848,-1.0295657874264021,-1.0295657874264021,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12451,101.56795691499757,-1.0039463130953132,-1.0039463130953132,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12452,101.56988465471171,-1.0265663712733604,-1.0265663712733604,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12453,101.5681714123456,-1.0036443508428436,-1.0036443508428436,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12454,101.56442350388888,-0.9553412730835078,-0.9553412730835078,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12455,101.56206773538888,-0.9245722604146192,-0.9245722604146192,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12456,101.5629245978589,-0.9339842766853497,-0.9339842766853497,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12457,101.56292475871494,-0.9326155983846534,-0.9326155983846534,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12458,101.5555358684454,-0.8388097746774785,-0.8388097746774785,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12459,101.55189504758371,-0.7919593678613219,-0.7919593678613219,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12460,101.5506101560712,-0.7746818975123314,-0.7746818975123314,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12461,101.55157410620868,-0.7855376266472484,-0.7855376266472484,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12462,101.54911125003952,-0.7534457126069483,-0.7534457126069483,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12463,101.55264530486096,-0.7965362190274299,-0.7965362190274299,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12464,101.55414469343935,-0.8140898015113402,-0.8140898015113402,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12465,101.54996843407729,-0.760451881553504,-0.760451881553504,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12466,101.54836227932284,-0.7390696279213008,-0.7390696279213008,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12467,101.5495404048554,-0.7526554626997547,-0.7526554626997547,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12468,101.550397267383,-0.76216310182164,-0.76216310182164,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12469,101.54525721875127,-0.6962932664085196,-0.6962932664085196,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12470,101.54215183654377,-0.6560553775179911,-0.6560553775179911,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12471,101.54536462832894,-0.6953413800310098,-0.6953413800310098,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12472,101.5395820534294,-0.6213609539185864,-0.6213609539185864,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12473,101.54225940678852,-0.653925633859935,-0.653925633859935,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12474,101.5376547965684,-0.5947452598688133,-0.5947452598688133,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12475,101.53679825589634,-0.5828298066267289,-0.5828298066267289,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12476,101.5390472583487,-0.6101020119604148,-0.6101020119604148,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12477,101.53904741913831,-0.6090701011638122,-0.6090701011638122,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12478,101.55211227915623,-0.7729569060210699,-0.7729569060210699,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12479,101.56539131447803,-0.9394192299055615,-0.9394192299055615,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12480,101.56667652768355,-0.9543343328869663,-0.9543343328869663,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12481,101.57213816105804,-1.021891910026844,-1.021891910026844,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12482,101.57428007587497,-1.0474037960476803,-1.0474037960476803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12483,101.58199055091087,-1.1431449892777872,-1.1431449892777872,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12484,101.59098607829556,-1.2548992648580224,-1.2548992648580224,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12485,101.59237837923726,-1.2705035473896371,-1.2705035473896371,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12486,101.58980843533718,-1.2360957404829835,-1.2360957404829835,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12487,101.59130782397152,-1.2531130687273122,-1.2531130687273122,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12488,101.5934497387456,-1.2782084349383067,-1.2782084349383067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12489,101.58734590090651,-1.1992450806887198,-1.1992450806887198,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12490,101.59302170900352,-1.269085127842839,-1.269085127842839,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12491,101.59494944908693,-1.2914867282895213,-1.2914867282895213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12492,101.5918440666386,-1.250339478415874,-1.250339478415874,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12493,101.59366471840708,-1.2714299595113547,-1.2714299595113547,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12494,101.59762712404664,-1.319507910352347,-1.319507910352347,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12495,101.60009030194168,-1.3485491673431216,-1.3485491673431216,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12496,101.6063015492112,-1.4247998350718505,-1.4247998350718505,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12497,101.60426704380056,-1.396834348067602,-1.396834348067602,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12498,101.60341050290448,-1.3838018689068075,-1.3838018689068075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12499,101.60094764693116,-1.3505461381635226,-1.3505461381635226,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12500,101.60298247397266,-1.374079378495413,-1.374079378495413,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12501,101.6066236165873,-1.417807357147514,-1.417807357147514,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12502,101.60298279572544,-1.369642232806137,-1.369642232806137,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12503,101.60651685054754,-1.4120783287540015,-1.4120783287540015,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12504,101.60426816975306,-1.38148599438085,-1.38148599438085,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12505,101.61144320628624,-1.4697257533446213,-1.4697257533446213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12506,101.60951578846692,-1.4430493909142315,-1.4430493909142315,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12507,101.61379945718296,-1.4947237564254978,-1.4947237564254978,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12508,101.61497758269635,-1.5071143162474854,-1.5071143162474854,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12509,101.60919500806496,-1.4318422334305578,-1.4318422334305578,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12510,101.6130503259789,-1.4782104409417764,-1.4782104409417764,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12511,101.61786943330672,-1.5365445105053177,-1.5365445105053177,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12512,101.60919549051415,-1.4247672915102871,-1.4247672915102871,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12513,101.61358624703536,-1.4779240855399567,-1.4779240855399567,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12514,101.61165882919518,-1.45132932149737,-1.45132932149737,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12515,101.61637084850528,-1.5084026619788284,-1.5084026619788284,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12516,101.6164780975178,-1.507304548652595,-1.507304548652595,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12517,101.61551446909556,-1.492750186601555,-1.492750186601555,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12518,101.61101694664272,-1.4336795102626065,-1.4336795102626065,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12519,101.61508643996696,-1.4826973379249986,-1.4826973379249986,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12520,101.61262358378382,-1.4492960028386466,-1.4492960028386466,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12521,101.61380170872984,-1.4618346867967817,-1.4618346867967817,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12522,101.61444439620848,-1.4675891485795853,-1.4675891485795853,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12523,101.61647922346384,-1.4908668334947777,-1.4908668334947777,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12524,101.6109108239816,-1.4182912316762204,-1.4182912316762204,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12525,101.61626536973564,-1.483473327204909,-1.483473327204909,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12526,101.61540882902156,-1.4702077442370811,-1.4702077442370811,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12527,101.6117680081598,-1.4218910865937384,-1.4218910865937384,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12528,101.61755090464108,-1.4923333310118447,-1.4923333310118447,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12529,101.61508804845758,-1.458845166627067,-1.458845166627067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12530,101.61626617396364,-1.4712999504359798,-1.4712999504359798,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12531,101.6161592471152,-1.4675194459225862,-1.4675194459225862,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12532,101.62183505590802,-1.5364569830583643,-1.5364569830583643,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12533,101.63017857072856,-1.6386623424586075,-1.6386623424586075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12534,101.62953620575048,-1.627623842940486,-1.627623842940486,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12535,101.62611904628116,-1.5817097944748717,-1.5817097944748717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12536,101.62536959328804,-1.5694741755017532,-1.5694741755017532,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12537,101.62547684180052,-1.568026680519178,-1.568026680519178,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12538,101.62012261780296,-1.4981172188170713,-1.4981172188170713,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12539,101.62611020533564,-1.5707809469025895,-1.5707809469025895,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12540,101.62429935969844,-1.5453138435828155,-1.5453138435828155,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12541,101.61937348644828,-1.4808180040711934,-1.4808180040711934,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12542,101.6175531564047,-1.4554762044418346,-1.4554762044418346,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12543,101.61915963270938,-1.4732787753421397,-1.4732787753421397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12544,101.62430000292098,-1.5353953349639804,-1.5353953349639804,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12545,101.61616149891076,-1.4306895360808731,-1.4306895360808731,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12546,101.6172325366794,-1.4418273523622585,-1.4418273523622585,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12547,101.62076659162116,-1.483860280251799,-1.483860280251799,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12548,101.61991005080117,-1.4707460766877078,-1.4707460766877078,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12549,101.61787554542316,-1.4428055121354748,-1.4428055121354748,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12550,101.61412763683056,-1.3934664764533449,-1.3934664764533449,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12551,101.62023179648295,-1.4679622555585286,-1.4679622555585286,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12551,101.61830437874164,-1.4413502411357033,-1.4413502411357033,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12553,101.61883997806072,-1.4457209831031588,-1.4457209831031588,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12553,101.6184117879732,-1.4379072855330337,-1.4379072855330337,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12555,101.61348591490258,-1.373608911078072,-1.373608911078072,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12556,101.61509239113656,-1.3915652245689865,-1.3915652245689865,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12557,101.61402167503252,-1.3758638785483734,-1.3758638785483734,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12558,101.60909580192546,-1.3117502435577446,-1.3117502435577446,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12559,101.612308593733,-1.350078159089005,-1.350078159089005,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12560,101.61005991292808,-1.3196457926712988,-1.3196457926712988,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12561,101.6128443538365,-1.3525555148020745,-1.3525555148020745,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12562,101.6178776365088,-1.4136756989033246,-1.4136756989033246,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12563,101.60920369392288,-1.302389460799355,-1.302389460799355,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12564,101.6088825915921,-1.2963796509699654,-1.2963796509699654,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12565,101.60909692791678,-1.29709360378432,-1.29709360378432,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12566,101.60652698404976,-1.2627600236728183,-1.2627600236728183,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12567,101.60331451394993,-1.2203888733593022,-1.2203888733593022,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12568,101.59817446541712,-1.1538290152567945,-1.1538290152567945,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12569,101.6033148356342,-1.2168017202169168,-1.2168017202169168,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12570,101.60492131209604,-1.2351907095568686,-1.2351907095568686,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12571,101.60674196347333,-1.25621395183949,-1.25621395183949,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12572,101.60363658142296,-1.2152003480709417,-1.2152003480709417,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12573,101.60877695171952,-1.278005926003007,-1.278005926003007,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12574,101.60952672648608,-1.2854388420675362,-1.2854388420675362,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12575,101.61306078135712,-1.3278536958392857,-1.3278536958392857,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12576,101.61477434537848,-1.347255797061222,-1.347255797061222,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12577,101.61563120780056,-1.3558278723142538,-1.3558278723142538,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12578,101.6140250531663,-1.3333889772415524,-1.3333889772415524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12579,101.60845665372658,-1.2611901353567516,-1.2611901353567516,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12580,101.60674341141628,-1.2375967139377306,-1.2375967139377306,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12581,101.60331676597552,-1.1925306348574896,-1.1925306348574896,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12582,101.599568857411,-1.143489207477186,-1.143489207477186,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12583,101.60181785993254,-1.169865523018998,-1.169865523018998,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12584,101.60406686241976,-1.1962054186077142,-1.1962054186077142,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12585,101.60503081253351,-1.2063518351555604,-1.2063518351555604,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12586,101.60246086865853,-1.1720861675411909,-1.1720861675411909,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12587,101.60278229259023,-1.1741871220570148,-1.1741871220570148,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12588,101.60824392589647,-1.2408936763073277,-1.2408936763073277,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12589,101.6043889296824,-1.1903527061710064,-1.1903527061710064,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12590,101.59903470567922,-1.1210687584344319,-1.1210687584344319,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12591,101.59882069117651,-1.116541622304972,-1.116541622304972,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12592,101.59282394094976,-1.0392816178996358,-1.0392816178996358,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12593,101.59164613713708,-1.0227824046591194,-1.0227824046591194,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12594,101.59592980582356,-1.0750606359642365,-1.0750606359642365,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12595,101.59646540514844,-1.0800878279935164,-1.0800878279935164,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12596,101.59625139065292,-1.0756573842969546,-1.0756573842969546,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12597,101.59957127006324,-1.1157438481982778,-1.1157438481982778,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12598,101.59603753689348,-1.069441091482897,-1.069441091482897,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12599,101.59860780250392,-1.1001062959527843,-1.1001062959527843,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12600,101.59678747258302,-1.0754126418372465,-1.0754126418372465,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12601,101.59228995021184,-1.0170483720115797,-1.0170483720115797,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12602,101.58907747980722,-0.9749575459344422,-0.9749575459344422,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12603,101.58425869464006,-0.9126997832142698,-0.9126997832142698,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12604,101.58072496128446,-0.8667087015968775,-0.8667087015968775,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12605,101.579654245416,-0.8518338278022212,-0.8518338278022212,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12606,101.5793331432271,-0.8464322822792846,-0.8464322822792846,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12607,101.58211758425578,-0.880168581136535,-0.880168581136535,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12608,101.58093978041212,-0.8639170043836237,-0.8639170043836237,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12609,101.5784769241654,-0.8314772264445361,-0.8314772264445361,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12610,101.578155822191,-0.8260818742146592,-0.8260818742146592,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12611,101.57751345675592,-0.8166430984504788,-0.8166430984504788,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12612,101.57783488076578,-0.8194079919327218,-0.8194079919327218,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12613,101.5746224107607,-0.7775140742486975,-0.7775140742486975,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12615,101.57290932934214,-0.7545689237830424,-0.7545689237830424,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12616,101.57258822705435,-0.7492520926000976,-0.7492520926000976,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12617,101.57376635239407,-0.7628473327400517,-0.7628473327400517,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12618,101.5720531103137,-0.7398964902103642,-0.7398964902103642,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12619,101.58436835627066,-0.8943159350113414,-0.8943159350113414,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12620,101.58158423711674,-0.857671196669261,-0.857671196669261,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12621,101.5864033444092,-0.9172366847935589,-0.9172366847935589,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12622,101.57826484025836,-0.8129204305731392,-0.8129204305731392,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12623,101.5797642286964,-0.8306789832001467,-0.8306789832001467,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12624,101.57226825090308,-0.7346274165292412,-0.7346274165292412,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12625,101.57269676254728,-0.738981699062327,-0.738981699062327,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12626,101.57119769565232,-0.7189670113751991,-0.7189670113751991,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12627,101.57141203168992,-0.7206418262580279,-0.7206418262580279,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12628,101.57580278838172,-0.7751977365433664,-0.7751977365433664,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12629,101.57665965036344,-0.784966885459524,-0.784966885459524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12630,101.58051496877816,-0.8326759449269717,-0.8326759449269717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12631,101.57901590208678,-0.8125736044119438,-0.8125736044119438,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12632,101.57708848438033,-0.7871762849098591,-0.7871762849098591,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12633,101.57655320677912,-0.7794469018603886,-0.7794469018603886,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12634,101.5775171569414,-0.7907182784270368,-0.7907182784270368,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
