ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19657,99.71419668803016,-2.3246586375392213,-2.3246586375392213,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19658,99.71387459601344,-2.3114673311310234,-2.3114673311310234,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19659,99.71698983475233,-2.3727037015659915,-2.3727037015659915,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19660,99.71634549336125,-2.3524473453102783,-2.3524473453102783,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19661,99.71559373525544,-2.330084549864495,-2.330084549864495,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19662,99.71784964103988,-2.372763680877,-2.372763680877,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19663,99.71827946547144,-2.375950609174084,-2.375950609174084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19664,99.71537937597849,-2.3075246454255485,-2.3075246454255485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19665,99.70968645510968,-2.179792222495865,-2.179792222495865,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19666,99.70302678562774,-2.0319786897150434,-2.0319786897150434,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19667,99.70334919360108,-2.034563234934302,-2.034563234934302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19668,99.70710893144582,-2.110792669940826,-2.110792669940826,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19669,99.70377917576008,-2.0348345332982043,-2.0348345332982043,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19670,99.70367191723408,-2.0282150905257375,-2.0282150905257375,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19671,99.70216824310216,-1.9917041325028775,-1.9917041325028775,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19672,99.70657248077391,-2.0814330506086938,-2.0814330506086938,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19673,99.70732455444777,-2.0928403059298963,-2.0928403059298963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19674,99.70431704858598,-2.0240715689575106,-2.0240715689575106,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19675,99.70002054340712,-1.9282574348116512,-1.9282574348116512,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19676,99.70206161643743,-1.9677083084567137,-1.9677083084567137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19677,99.70335077323696,-1.9909552281884761,-1.9909552281884761,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19678,99.704210263737,-2.004928332302748,-2.004928332302748,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19679,99.7085070845692,-2.0917319783885744,-2.0917319783885744,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19680,99.70324383025,-1.975506882203705,-1.975506882203705,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19681,99.70603681919496,-2.0305073369622044,-2.0305073369622044,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19682,99.7060369766012,-2.0260515467646245,-2.0260515467646245,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19683,99.70431846982574,-1.9852952816601979,-1.9852952816601979,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19684,99.69787363357344,-1.84481887504016,-1.84481887504016,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19685,99.69411421102257,-1.761693316295133,-1.761693316295133,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19686,99.69185862135048,-1.7107418911383712,-1.7107418911383712,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19687,99.6863805341589,-1.5919203937182123,-1.5919203937182123,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19688,99.68476944347368,-1.5551924836817186,-1.5551924836817186,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19689,99.68369543574674,-1.5299832084373692,-1.5299832084373692,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19690,99.6868106742936,-1.593411250745576,-1.593411250745576,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19691,99.68584408245466,-1.5704197435768386,-1.5704197435768386,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19692,99.68401815881514,-1.5293389158790904,-1.5293389158790904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19693,99.68412573385234,-1.5291804960813944,-1.5291804960813944,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19694,99.68111822761468,-1.4631387363961155,-1.4631387363961155,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19695,99.6853076319183,-1.5493841067940148,-1.5493841067940148,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19696,99.68670420530884,-1.576340240596846,-1.576340240596846,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19697,99.68530794789788,-1.5442705922046334,-1.5442705922046334,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19698,99.6826226913093,-1.48501905472838,-1.48501905472838,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19699,99.68305251510344,-1.4917242365973582,-1.4917242365973582,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19700,99.68412683902127,-1.5119696813503953,-1.5119696813503953,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19701,99.68820882656104,-1.5956656917689984,-1.5956656917689984,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19702,99.68649031968718,-1.5566678793129793,-1.5566678793129793,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19703,99.68820914243896,-1.5904068074411175,-1.5904068074411175,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19704,99.6858461357089,-1.5378534071365415,-1.5378534071365415,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19705,99.68391279572695,-1.49454018215801,-1.49454018215801,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19706,99.6771457098718,-1.3492112672322545,-1.3492112672322545,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19708,99.67983143992788,-1.4038165050651357,-1.4038165050651357,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19709,99.6787574320413,-1.3788739225497755,-1.3788739225497755,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19710,99.67907983886052,-1.3834778723483312,-1.3834778723483312,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19711,99.68122832915822,-1.4266267640556363,-1.4266267640556363,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19712,99.68015432150868,-1.4016059087835102,-1.4016059087835102,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19713,99.6763948990528,-1.3198928697774872,-1.3198928697774872,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19714,99.67779147280166,-1.347277100870877,-1.347277100870877,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19715,99.6806918781276,-1.4064186008850277,-1.4064186008850277,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19716,99.68176620128696,-1.4268415593557717,-1.4268415593557717,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19717,99.68155152653216,-1.4200024698285407,-1.4200024698285407,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19718,99.68047751818538,-1.395053365585405,-1.395053365585405,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19719,99.6823037585436,-1.4314506004072132,-1.4314506004072132,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19720,99.68402258129797,-1.465510146658357,-1.465510146658357,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19721,99.68380790643415,-1.4586388755872892,-1.4586388755872892,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19722,99.68294873196284,-1.4381930242699437,-1.4381930242699437,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19723,99.68198214021388,-1.4155280010804683,-1.4155280010804683,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19724,99.68563446225444,-1.4905841106202675,-1.4905841106202675,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19725,99.68359370530068,-1.4449728403530633,-1.4449728403530633,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19726,99.68391611291447,-1.4494874348053002,-1.4494874348053002,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19727,99.68821293376617,-1.538054277387329,-1.538054277387329,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19728,99.68735375909104,-1.5173905525661384,-1.5173905525661384,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19729,99.68681683409014,-1.5035824049497253,-1.5035824049497253,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19730,99.68875049011642,-1.5420700840079569,-1.5420700840079569,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19731,99.68853581499752,-1.5350226118240213,-1.5350226118240213,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19732,99.6955180502544,-1.6802850790061963,-1.6802850790061963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19733,99.70131870314594,-1.8000555979668444,-1.8000555979668444,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19734,99.69745186446738,-1.7150408577502552,-1.7150408577502552,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19735,99.701319019066,-1.793759078215198,-1.793759078215198,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19736,99.7003524274968,-1.7700186369359807,-1.7700186369359807,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19737,99.69680783870496,-1.6918738751000992,-1.6918738751000992,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19738,99.6951967480046,-1.6548504363897723,-1.6548504363897723,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19739,99.69476723945334,-1.6428734765159492,-1.6428734765159492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19740,99.69594897848856,-1.6650286857803884,-1.6650286857803884,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19741,99.70142738333142,-1.7779222432926607,-1.7779222432926607,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19742,99.7001385415229,-1.747435830412156,-1.747435830412156,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19743,99.69444562156647,-1.6239723190705897,-1.6239723190705897,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19744,99.69272711455883,-1.5848905943815006,-1.5848905943815006,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19745,99.69369402160164,-1.6027021964919126,-1.6027021964919126,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19746,99.69885017514764,-1.70909135750316,-1.70909135750316,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19747,99.69723908444412,-1.6720393730766085,-1.6720393730766085,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19748,99.70067657296543,-1.7418675248515325,-1.7418675248515325,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19749,99.70422147741787,-1.8136545153183101,-1.8136545153183101,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19750,99.70389938580054,-1.8033889253882796,-1.8033889253882796,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19751,99.70475887653603,-1.8181218442453781,-1.8181218442453781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19752,99.7011068707246,-1.7375517514650372,-1.7375517514650372,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19753,99.7045443593056,-1.80695945213064,-1.80695945213064,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19754,99.70325551834642,-1.7763090575542608,-1.7763090575542608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19755,99.70314825972986,-1.770580486229778,-1.770580486229778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19756,99.69659600593928,-1.6288189067899634,-1.6288189067899634,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19757,99.6970258307226,-1.6348296072630166,-1.6348296072630166,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19758,99.6945554077805,-1.5796211865987781,-1.5796211865987781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19759,99.70024864331766,-1.6967215108518074,-1.6967215108518074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19760,99.6964892210954,-1.6141364120256467,-1.6141364120256467,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19761,99.69885254424558,-1.660894592834084,-1.660894592834084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19762,99.69713403715993,-1.621507887319991,-1.621507887319991,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19763,99.69960477687634,-1.6704522341540153,-1.6704522341540153,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19764,99.69713435362156,-1.6152241801214884,-1.6152241801214884,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19765,99.69745676126038,-1.6189330285690338,-1.6189330285690338,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19766,99.69563083742491,-1.5774988643275454,-1.5774988643275454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19767,99.6952013282393,-1.5655647727261828,-1.5655647727261828,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19768,99.69563115341823,-1.5717486130308607,-1.5717486130308607,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19769,99.69509422870745,-1.557615057968038,-1.557615057968038,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19770,99.69509438623191,-1.5548875098035122,-1.5548875098035122,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19771,99.69380554457496,-1.525103846101835,-1.525103846101835,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19772,99.69606145094542,-1.5698869752483318,-1.5698869752483318,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19773,99.69316136213844,-1.506091786615079,-1.506091786615079,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19774,99.69488018420984,-1.5396860177563823,-1.5396860177563823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19775,99.69273201173736,-1.4918268883053765,-1.4918268883053765,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19776,99.69219508692336,-1.47801434049124,-1.47801434049124,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19777,99.69144332896497,-1.4597404486243495,-1.4597404486243495,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19778,99.69294731829974,-1.48902764156442,-1.48902764156442,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19779,99.70154080258308,-1.6675890506803264,-1.6675890506803264,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19780,99.69939262917973,-1.6194439874737494,-1.6194439874737494,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19781,99.7010040358934,-1.650604241711587,-1.650604241711587,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19782,99.7063750224053,-1.7608358573049485,-1.7608358573049485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19783,99.704871348298,-1.7258925228599682,-1.7258925228599682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19784,99.69896359445994,-1.5982843308761998,-1.5982843308761998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19785,99.69928600165592,-1.602293284584035,-1.602293284584035,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19786,99.7030457404029,-1.6786877325716083,-1.6786877325716083,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19787,99.70111240053738,-1.6349369600851213,-1.6349369600851213,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19788,99.70412022247618,-1.6954893518311707,-1.6954893518311707,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19789,99.7036907140008,-1.6834374867564175,-1.6834374867564175,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19790,99.70164995706124,-1.6374344219014674,-1.6374344219014674,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19791,99.70540969504016,-1.7138835551884406,-1.7138835551884406,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19792,99.7024021884949,-1.6474803911225364,-1.6474803911225364,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19793,99.70820284192789,-1.7668822160960096,-1.7668822160960096,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19794,99.70981424824214,-1.797641395248871,-1.797641395248871,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19795,99.70831057433708,-1.762675841082118,-1.762675841082118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19796,99.70766623281874,-1.745957824399452,-1.745957824399452,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19797,99.70272522843284,-1.6386868770981637,-1.6386868770981637,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19798,99.70390696847652,-1.6607883335602351,-1.6607883335602351,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19799,99.70046979620663,-1.5854101846402964,-1.5854101846402964,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19800,99.69928837184204,-1.5578157998455873,-1.5578157998455873,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19801,99.70251102700836,-1.623234849868333,-1.623234849868333,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19802,99.70369276710636,-1.6453594753913892,-1.6453594753913892,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19803,99.70218909300566,-1.610738738207921,-1.610738738207921,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19804,99.70551916471094,-1.678233140267663,-1.678233140267663,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19805,99.7030487414345,-1.6230611109426776,-1.6230611109426776,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19806,99.70852714462671,-1.7359592684596699,-1.7359592684596699,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19807,99.70165264181888,-1.5876482461790613,-1.5876482461790613,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19808,99.70154538212572,-1.582679257312454,-1.582679257312454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19809,99.70229745733904,-1.5959265686238626,-1.5959265686238626,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19810,99.71024644146142,-1.7612770739011467,-1.7612770739011467,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19811,99.71389876266193,-1.8352346090952587,-1.8352346090952587,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19812,99.7099245078686,-1.7478538386840294,-1.7478538386840294,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19813,99.71368424612028,-1.8240892416995194,-1.8240892416995194,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19814,99.71765881685826,-1.9045237456932806,-1.9045237456932806,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19815,99.71808864100926,-1.909701313299778,-1.909701313299778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19816,99.71121413888277,-1.760671836899862,-1.760671836899862,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19817,99.71304037843264,-1.7956604327658618,-1.7956604327658618,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19818,99.71056995514118,-1.7399433689240182,-1.7399433689240182,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19819,99.71454452650322,-1.8202640052280938,-1.8202640052280938,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19820,99.71765976463332,-1.8820688397634644,-1.8820688397634644,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19821,99.72045275389276,-1.936847712278463,-1.936847712278463,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19822,99.72722015588568,-2.0748967398329916,-2.0748967398329916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19823,99.71970115378936,-1.9122605717476557,-1.9122605717476557,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19824,99.712719234273,-1.7616085850118899,-1.7616085850118899,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19825,99.71669380570025,-1.8415158931044853,-1.8415158931044853,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19826,99.71830521186271,-1.8714982339254695,-1.8714982339254695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19827,99.71637187160626,-1.827065117357463,-1.827065117357463,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19828,99.71572753023064,-1.809861275608942,-1.809861275608942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19829,99.71336452370176,-1.7567620481199668,-1.7567620481199668,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19830,99.71229051569624,-1.7308310775458655,-1.7308310775458655,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19831,99.71433158872163,-1.7702109244469302,-1.7702109244469302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19833,99.71497640351438,-1.7802329093783162,-1.7802329093783162,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19834,99.71476172738586,-1.7722399780931666,-1.7722399780931666,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19835,99.7132580547756,-1.737342001767614,-1.737342001767614,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19836,99.70756513463704,-1.6149647014843689,-1.6149647014843689,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19837,99.707994958673,-1.6210386367302791,-1.6210386367302791,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19838,99.70412812029278,-1.5372560985915324,-1.5372560985915324,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19839,99.70412827800098,-1.5345652148210154,-1.5345652148210154,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19840,99.70423585244735,-1.5341604925654209,-1.5341604925654209,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19841,99.7040211766124,-1.526949952091969,-1.526949952091969,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19842,99.70573999996014,-1.5602138187603167,-1.5602138187603167,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19843,99.70702915742476,-1.5844081501828975,-1.5844081501828975,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19844,99.70563289969616,-1.5523545835408932,-1.5523545835408932,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19845,99.70563305774712,-1.5495866228961355,-1.5495866228961355,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19846,99.70359230060342,-1.5041430627483008,-1.5041430627483008,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19847,99.70327020861906,-1.4947559519322529,-1.4947559519322529,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19848,99.70294811737342,-1.4854230799161998,-1.4854230799161998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19849,99.69070278607944,-1.2264185595783244,-1.2264185595783244,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19850,99.69124002671268,-1.2356166609343255,-1.2356166609343255,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19851,99.68887701974842,-1.1839846382602794,-1.1839846382602794,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19852,99.6887697612848,-1.1797327586210826,-1.1797327586210826,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19853,99.68801800324051,-1.1619705141359848,-1.1619705141359848,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19854,99.68930716018666,-1.187099942308743,-1.187099942308743,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19855,99.69242239877882,-1.2505693945852263,-1.2505693945852263,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19856,99.68941489267552,-1.1852636627116302,-1.1852636627116302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19857,99.6911337157358,-1.2194396342379745,-1.2194396342379745,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19858,99.69747145143404,-1.3507907374584018,-1.3507907374584018,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19859,99.69500102787497,-1.2965488694697853,-1.2965488694697853,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19860,99.69919043221944,-1.3826263099451086,-1.3826263099451086,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19861,99.6924233461886,-1.2377604417521664,-1.2377604417521664,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19862,99.69371250309663,-1.262880132478603,-1.262880132478603,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19863,99.69489424320032,-1.2857078146317065,-1.2857078146317065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
