ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8628,99.7995681489201,0.42286336022034643,0.42286336022034643,-150,0.0,24.83404737326893,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.180767740121
8629,99.79795684890604,0.47703167111151434,0.47703167111151434,-150,0.0,25.07574237537824,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.42246274223
8630,99.80520856855078,0.23398990316548612,0.23398990316548612,-150,0.0,23.98798442866692,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.334704795518
8631,99.8033958361237,0.29481165973529244,0.29481165973529244,-150,0.0,24.259894292729456,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.60661465958
8632,99.79946806488698,0.4264329191920881,0.4264329191920881,-150,0.0,24.849059978237165,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.19578034509
8633,99.79896464219294,0.44292111838329395,0.44292111838329395,-150,0.0,24.924573382342885,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.271293749194
8634,99.79987124535336,0.41193532154197704,0.41193532154197704,-150,0.0,24.788582908280432,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.135303275132
8635,99.79846137723526,0.4589076608433611,0.4589076608433611,-150,0.0,25.00006312599581,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.346783492847
8636,99.80238946445944,0.32626396491774806,0.32626396491774806,-150,0.0,24.410850042368537,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.75757040922
8637,99.8044039452825,0.2581178052466442,0.2581178052466442,-150,0.0,24.10867791890894,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.45539828576
8638,99.8024904966846,0.3221721393842577,0.3221721393842577,-150,0.0,24.395695208594503,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.742415575445
8639,99.80128206068476,0.36240870955898286,0.36240870955898286,-150,0.0,24.576960608570886,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.923680975422
8640,99.7900020122576,0.7414803029428203,0.7414803029428203,-150,0.0,26.268967872643856,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.615688239495
8641,99.7904050342818,0.7268432123034735,0.7268432123034735,-150,0.0,26.20851456901363,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.555234935866
8642,99.78496652167236,0.909124100037741,0.909124100037741,-150,0.0,27.024291460430305,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.371011827281
8643,99.77308217571203,1.3082677536062834,1.3082677536062834,-150,0.0,28.80694335447913,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.15366372133
8644,99.78254965035713,0.9877321303902213,0.9877321303902213,-150,0.0,27.38682215771533,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.733542524567
8645,99.78003190495336,1.071454132698725,1.071454132698725,-150,0.0,27.764483968280018,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.111204335131
8646,99.78929794725032,0.7577944605327469,0.7577944605327469,-150,0.0,26.374577623736428,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.721297990587
8647,99.7877873630833,0.8079631764146861,0.8079631764146861,-150,0.0,26.601165248789727,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.947885615642
8648,99.78768680496924,0.8105148656710761,0.8105148656710761,-150,0.0,26.616248965898137,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.96296933275
8649,99.78758624654267,0.813090035373756,0.813090035373756,-150,0.0,26.631332729883184,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.978053096735
8650,99.78365847539406,0.9448890404451208,0.9448890404451208,-150,0.0,27.220498402174798,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.567218769027
8651,99.78718369829431,0.8247312238586173,0.8247312238586173,-150,0.0,26.69171496713716,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.038435333989
8652,99.78798958526922,0.796636171052169,0.796636171052169,-150,0.0,26.57083192090184,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.917552287754
8653,99.78909762070433,0.758344850518887,0.758344850518887,-150,0.0,26.40462660563543,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.751346972487
8654,99.7866805914719,0.8391876820431114,0.8391876820431114,-150,0.0,26.76718099049822,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.11390135735
8655,99.78506929130924,0.8926893676153318,0.8926893676153318,-150,0.0,27.008876014897965,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.355596381749
8656,99.78406228780274,0.9256451760417932,0.9256451760417932,-150,0.0,27.15992654087316,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.506646907725
8657,99.78245098797116,0.9790824288845337,0.9790824288845337,-150,0.0,27.40162151561023,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.748341882461
8658,99.78164541681517,1.005181853263683,1.005181853263683,-150,0.0,27.52245718900923,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.86917755586
8659,99.78033626499553,1.0483266334889518,1.0483266334889518,-150,0.0,27.718829961955294,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.065550328807
8660,99.77217841614495,1.3233028878314084,1.3233028878314084,-150,0.0,28.942507289541197,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.289227656393
8661,99.7710706963409,1.3590122126437367,1.3590122126437367,-150,0.0,29.10866526014928,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.455385627001
8662,99.77026512526292,1.3843996439607646,1.3843996439607646,-150,0.0,29.22950092184564,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.576221288697
8663,99.76704236735029,1.4913486304056418,1.4913486304056418,-150,0.0,29.712914608741414,0.0,1.4994769269711283,0.0,-1.4994769269711283,10778.059634975592
8664,99.76512891880404,1.5536879462767468,1.5536879462767468,-150,0.0,29.99993189067851,0.0,1.4994769269711283,0.0,-1.4994769269711283,10778.34665225753
8665,99.77006416712936,1.3844298040641272,1.3844298040641272,-150,0.0,29.259644641879845,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.60636500873
8666,99.77298509288144,1.2836416994313908,1.2836416994313908,-150,0.0,28.82150577906799,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.16822614592
8667,99.77358954751112,1.2613717110870826,1.2613717110870826,-150,0.0,28.730837584615898,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.077557951467
8668,99.7742947183342,1.2357240101860578,1.2357240101860578,-150,0.0,28.62506196115362,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.971782328004
8669,99.77540275391476,1.1965681772342212,1.1965681772342212,-150,0.0,28.458856624069995,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.805576990922
8670,99.77379145418568,1.2494399524072173,1.2494399524072173,-150,0.0,28.700551583431633,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.047271950283
8671,99.77379161160724,1.2477098126298718,1.2477098126298718,-150,0.0,28.700527970198664,0.0,1.4994769269711283,0.0,-1.4994769269711283,10777.04724833705
8672,99.77510107988142,1.2016685818745434,1.2016685818745434,-150,0.0,28.504107729070682,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.850828095921
8673,99.78064062398516,1.0124646582797132,1.0124646582797132,-150,0.0,27.673176113509612,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.01989648036
8674,99.78154722841656,0.9804624483163217,0.9804624483163217,-150,0.0,27.537185448800727,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.883905815652
8675,99.77842518579044,1.0851010085453554,1.0851010085453554,-150,0.0,28.0054918427183,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.35221220957
8676,99.77711603443989,1.128099858008986,1.128099858008986,-150,0.0,28.201864545301447,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.548584912152
8677,99.77661261125952,1.1436390674586485,1.1436390674586485,-150,0.0,28.277378022355748,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.624098389208
8678,99.77610918925296,1.159166973239023,1.159166973239023,-150,0.0,28.35289132333969,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.699611690192
8679,99.78074228930748,1.000310466251864,1.000310466251864,-150,0.0,27.657926315161774,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.004646682013
8680,99.77892955692846,1.0606647666024105,1.0606647666024105,-150,0.0,27.929836172015143,0.0,1.4994769269711283,0.0,-1.4994769269711283,10776.276556538867
8681,99.78195119910907,0.9566054704846413,0.9566054704846413,-150,0.0,27.476589844923183,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.823310211774
8682,99.78174992501827,0.9623170643593979,0.9623170643593979,-150,0.0,27.506780958542976,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.853501325395
8683,99.783462257093,0.9028741277823868,0.9028741277823868,-150,0.0,27.24993114733323,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.596651514184
8684,99.7829588345966,0.9189379360991167,0.9189379360991167,-150,0.0,27.325444521794395,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.672164888645
8685,99.78094466948755,0.9864333211148463,0.9864333211148463,-150,0.0,27.62756928815122,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.974289655003
8686,99.78265700118364,0.9269317773239425,0.9269317773239425,-150,0.0,27.370719533738708,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.71743990059
8687,99.79011015372603,0.6719026898059683,0.6719026898059683,-150,0.0,26.252746652379244,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.59946701923
8688,99.80018192538512,0.3278153874312315,0.3278153874312315,-150,0.0,24.74198090351649,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.088701270368
8689,99.7953477089142,0.4922900003460067,0.4922900003460067,-150,0.0,25.467113374153172,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.813833741006
8690,99.79323282787826,0.564017445801013,0.564017445801013,-150,0.0,25.78434552954576,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.131065896398
8691,99.78809646308537,0.7388726965499195,0.7388726965499195,-150,0.0,26.554800248479182,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.90152061533
8692,99.78668659473412,0.7863492145394896,0.7863492145394896,-150,0.0,26.76628050116605,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.113000868017
8693,99.78608245593946,0.8060873276085732,0.8060873276085732,-150,0.0,26.856901320364557,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.203621687217
8694,99.78688834330598,0.777662151775048,0.777662151775048,-150,0.0,26.736018215387958,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.08273858224
8695,99.78849995922678,0.7217648947471623,0.7217648947471623,-150,0.0,26.494275827266733,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.840996194118
8696,99.78698937586344,0.7727967259736754,0.7727967259736754,-150,0.0,26.72086333176793,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.06758369862
8697,99.78628452106658,0.7961951060144672,0.7961951060144672,-150,0.0,26.826591551297696,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.17331191815
8698,99.78729184024102,0.7611686352380055,0.7611686352380055,-150,0.0,26.67549367513047,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.022214041983
8699,99.78598268846268,0.8053360487918555,0.8053360487918555,-150,0.0,26.87186644188202,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.218586808733
8700,99.78346494326574,0.8908668254708125,0.8908668254708125,-150,0.0,27.24952822142299,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.596248588274
8701,99.78638586913284,0.7902152029232906,0.7902152029232906,-150,0.0,26.81138934135774,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.158109708209
8702,99.79061610456796,0.644797241793332,0.644797241793332,-150,0.0,26.17685402609027,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.523574392942
8703,99.79162342399717,0.6099404155865888,0.6099404155865888,-150,0.0,26.02575611170934,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.37247647856
8704,99.792227878817,0.5890015257896961,0.5890015257896961,-150,0.0,25.935087888733932,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.281808255586
8705,99.7946452239152,0.5058110557379811,0.5058110557379811,-150,0.0,25.572486124004712,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.919206490857
8706,99.79917760773472,0.3498672125190805,0.3498672125190805,-150,0.0,24.892628551076257,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.239348917929
8707,99.80018492698582,0.3148229554367414,0.3148229554367414,-150,0.0,24.741530663411027,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.088251030262
8708,99.79414211723268,0.5218368004292198,0.5218368004292198,-150,0.0,25.647952126382023,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.994672493234
8709,99.7921279525317,0.5903408912351408,0.5903408912351408,-150,0.0,25.950076831529145,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.29679719838
8710,99.79041593460356,0.6484608075045019,0.6484608075045019,-150,0.0,26.206879520750448,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.553599887602
8711,99.79172540408278,0.6027660599249508,0.6027660599249508,-150,0.0,26.01045909886679,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.357179465718
8712,99.79202770897436,0.5917481081096275,0.5917481081096275,-150,0.0,25.96511336513032,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.311833731981
8713,99.79515006863154,0.48386254107253873,0.48386254107253873,-150,0.0,25.496759416552806,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.843479783405
8714,99.79384091710092,0.5285298781426556,0.5285298781426556,-150,0.0,25.693132146145814,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.039852512997
8715,99.78981242955756,0.6666154020947379,0.6666154020947379,-150,0.0,26.297405277650654,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.644125644501
8716,99.793236935638,0.5482756464596261,0.5482756464596261,-150,0.0,25.78372936558324,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.130449732434
8717,99.79323709232511,0.5478289149941994,0.5478289149941994,-150,0.0,25.78370586251708,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.130426229369
8718,99.79112221336707,0.6201482638390731,0.6201482638390731,-150,0.0,26.100937706222993,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.447658073075
8719,99.79313669411964,0.5502313803014842,0.5502313803014842,-150,0.0,25.798765593338402,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.145485960189
8720,99.79041751630764,0.6433162795922851,0.6433162795922851,-150,0.0,26.20664226513796,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.55336263199
8721,99.78930979628554,0.6809195904625831,0.6809195904625831,-150,0.0,26.372800268453744,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.719520635304
8722,99.78981353583563,0.6630099289236489,0.6630099289236489,-150,0.0,26.297239335939082,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.643959702791
8723,99.78830295111916,0.7144401655594146,0.7144401655594146,-150,0.0,26.523827043409653,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.87054741026
8724,99.79182817469687,0.5923255544972535,0.5923255544972535,-150,0.0,25.995043506753035,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.341763873605
8725,99.79384265488844,0.5225005630194063,0.5225005630194063,-150,0.0,25.69287147801873,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.03959184487
8726,99.79515212216292,0.4772014761048684,0.4772014761048684,-150,0.0,25.49645138684653,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.843171753699
8727,99.7983751973034,0.36609067179454063,0.36609067179454063,-150,0.0,25.01299011577416,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.359710482626
8728,99.79485029061492,0.48772161353204724,0.48772161353204724,-150,0.0,25.541726119046615,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.888446485898
8729,99.79495116458774,0.4840777395480758,0.4840777395480758,-150,0.0,25.526595023122667,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.873315389974
8730,99.79605920028206,0.4456829836094625,0.4456829836094625,-150,0.0,25.36038966897536,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.707110035826
8731,99.79464933218593,0.49429383190980913,0.49429383190980913,-150,0.0,25.571869883395237,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.918590250247
8732,99.79636166438176,0.43499025785064205,0.43499025785064205,-150,0.0,25.315020054019755,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.661740420872
8733,99.79817471061207,0.37204315274190336,0.37204315274190336,-150,0.0,25.043063119473175,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.389783486326
8734,99.79233333517,0.5738464192142088,0.5738464192142088,-150,0.0,25.919269435784287,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.265989802636
8735,99.79394495057392,0.5177840114400323,0.5177840114400323,-150,0.0,25.677527125196775,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.024247492049
8736,99.790218612066,0.6464560481363063,0.6464560481363063,-150,0.0,26.236477901384347,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.583198268236
8737,99.788708027097,0.6986316776874887,0.6986316776874887,-150,0.0,26.463065646733952,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.809786013586
8738,99.7883053217592,0.7123860721288396,0.7123860721288396,-150,0.0,26.523471447404745,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.870191814256
8739,99.78981622154475,0.6601377446919401,0.6601377446919401,-150,0.0,26.296836479571084,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.643556846422
8740,99.7880034886237,0.7231347989467348,0.7231347989467348,-150,0.0,26.568746417729017,0.0,1.4994769269711283,0.0,-1.4994769269711283,10774.91546678458
8741,99.7858886088535,0.796557544892145,0.796557544892145,-150,0.0,26.885978383259612,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.232698750111
8742,99.78377372803048,0.8694618594251619,0.8694618594251619,-150,0.0,27.203210506711883,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.549930873563
8743,99.78316958921964,0.8897037729317605,0.8897037729317605,-150,0.0,27.293831328338314,0.0,1.4994769269711283,0.0,-1.4994769269711283,10775.640551695189
