ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13836,99.95397059895272,-0.6522434883379202,-0.6522434883379202,150,0.0,5.74490173443678,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.773795826633
13837,99.9543828971499,-0.7141502219890479,-0.7141502219890479,150,0.0,5.806746464013202,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.83564055621
13838,99.95489823098056,-0.7911044371732103,-0.7911044371732103,150,0.0,5.884046538612608,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.91294063081
13839,99.9540741091626,-0.6694823171940494,-0.6694823171940494,150,0.0,5.76042826591916,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.789322358116
13840,99.95479551141386,-0.7772744299684462,-0.7772744299684462,150,0.0,5.868638603607934,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.897532695804
13841,99.95479567082914,-0.7781414447119346,-0.7781414447119346,150,0.0,5.868662515899814,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.897556608095
13842,99.95397154876213,-0.6566545881623936,-0.6566545881623936,150,0.0,5.745044205847449,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.773938298044
13843,99.9552081278716,-0.8417610155544191,-0.8417610155544191,150,0.0,5.930531072268508,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.959425164465
13844,99.95438400610188,-0.7193860584722723,-0.7193860584722723,150,0.0,5.806912806809805,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.835806899006
13845,99.95469326865104,-0.7660618769902794,-0.7660618769902794,150,0.0,5.853302189184717,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.882196281382
13846,99.9548994977437,-0.7972916109903037,-0.7972916109903037,150,0.0,5.8842365530829,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.91313064528
13847,99.95520875973288,-0.8436640975860804,-0.8436640975860804,150,0.0,5.930625851461002,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.959519943657
13848,99.95603319978376,-0.9672432772812154,-0.9672432772812154,150,0.0,6.0542918590925865,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.08318595129
13849,99.95572425370943,-0.9215579538700253,-0.9215579538700253,150,0.0,6.007949947943558,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.03684404014
13850,99.95551834205182,-0.891355707052979,-0.891355707052979,150,0.0,5.977063199301114,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.005957291498
13851,99.95582760505724,-0.9380804599613014,-0.9380804599613014,150,0.0,6.023452650114081,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.05234674231
13852,99.95520955347725,-0.8468455709374516,-0.8468455709374516,150,0.0,5.930744913115404,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.959639005312
13853,99.95644613236406,-1.0327192614751188,-1.0327192614751188,150,0.0,6.116231746138112,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.145125838335
13854,99.95768271087276,-1.2184195962119722,-1.2184195962119722,150,0.0,6.301718522442457,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.330612614638
13855,99.9579919745484,-1.2657689325615185,-1.2657689325615185,150,0.0,6.348108073789405,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.377002165986
13856,99.95799213217366,-1.2663195426629603,-1.2663195426629603,150,0.0,6.348131717577132,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.377025809774
13857,99.95809532602316,-1.28249476652283,-1.28249476652283,150,0.0,6.363610795001762,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.392504887199
13858,99.95521050425144,-0.8503555422574351,-0.8503555422574351,150,0.0,5.930887529244444,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.959781621441
13859,99.9547985222831,-0.7898746372212786,-0.7898746372212786,150,0.0,5.86909023399329,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.89798432619
13860,99.95397439996268,-0.6673254107373696,-0.6673254107373696,150,0.0,5.745471885929732,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.774365978126
13861,99.9547988390749,-0.7936164564080179,-0.7936164564080179,150,0.0,5.8691377527630095,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.89803184496
13862,99.9536656121054,-0.6241396085496655,-0.6241396085496655,150,0.0,5.699153707337956,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.728047799534
13863,99.953562734852,-0.6103479293237662,-0.6103479293237662,150,0.0,5.683722119328394,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.712616211526
13864,99.95304771841474,-0.5340031949340425,-0.5340031949340425,150,0.0,5.606469653739055,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.635363745936
13865,99.95346001662848,-0.5983922034310059,-0.5983922034310059,150,0.0,5.668314385800954,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.697208477997
13866,99.95315106983324,-0.552904679069203,-0.552904679069203,150,0.0,5.621972366514427,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.65086645871
13867,99.9531512299251,-0.5547011997745417,-0.5547011997745417,150,0.0,5.621996380293126,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.650890472489
13868,99.95387263281576,-0.6669373558623168,-0.6669373558623168,150,0.0,5.73020681389238,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.759100906089
13869,99.9533576166955,-0.5891472652645414,-0.5891472652645414,150,0.0,5.652954395853271,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.68184848805
13870,99.95356384508293,-0.622028046172845,-0.622028046172845,150,0.0,5.683888653967273,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.712782746165
13871,99.95243061840318,-0.44904903214738223,-0.44904903214738223,150,0.0,5.513904652006119,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.542798744202
13872,99.95397630220866,-0.6875068202273008,-0.6875068202273008,150,0.0,5.745757222827308,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.774651315023
13873,99.95510984587868,-0.8620411179520641,-0.8620411179520641,150,0.0,5.9157887733306325,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.944682865527
13875,99.95511016259444,-0.8616141420825558,-0.8616141420825558,150,0.0,5.915836280694009,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.94473037289
13876,99.95356479529288,-0.6234013857644058,-0.6234013857644058,150,0.0,5.6840311854600145,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.712925277656
13877,99.95418316408774,-0.7184728477816104,-0.7184728477816104,150,0.0,5.776786504689113,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.805680596886
13878,99.95459546253436,-0.7817001318677358,-0.7817001318677358,150,0.0,5.838631271682004,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.867525363878
13879,99.95583204109168,-0.9708476848194925,-0.9708476848194925,150,0.0,6.0241180552807805,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.053012147477
13880,99.95542005944948,-0.906206262168879,-0.906206262168879,150,0.0,5.962320808950494,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.991214901147
13881,99.95531718268528,-0.8894424826127029,-0.8894424826127029,150,0.0,5.946889294320101,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.975783386517
13882,99.9554203762548,-0.9040936257694032,-0.9040936257694032,150,0.0,5.962368329749523,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.991262421945
13883,99.95572963961084,-0.9506388574739486,-0.9506388574739486,150,0.0,6.0087578331540215,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.03765192535
13884,99.9556267632067,-0.9335214754101235,-0.9335214754101235,150,0.0,5.993326372532692,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.022220464729
13885,99.95511174644771,-0.8535394753032315,-0.8535394753032315,150,0.0,5.916073858685422,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.944967950882
13886,99.95521493983092,-0.8685445236466234,-0.8685445236466234,150,0.0,5.931552866167067,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.960446958363
13887,99.95686365855602,-1.1197928302457256,-1.1197928302457256,150,0.0,6.17886067493103,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.207754767127
13888,99.95542132656684,-0.8976960783523003,-0.8976960783523003,150,0.0,5.9625108765537504,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.99140496875
13889,99.95542148492076,-0.8968429476823803,-0.8968429476823803,150,0.0,5.962534629642846,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.99142872184
13890,99.95665806278932,-1.0848572786278656,-1.0848572786278656,150,0.0,6.148021309925866,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.176915402122
13891,99.955730906689,-0.9422984357824987,-0.9422984357824987,150,0.0,6.008947894878247,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.037841987074
13892,99.95707051988272,-1.146015337107645,-1.146015337107645,150,0.0,6.209889873936447,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.238783966133
13893,99.95552515332896,-0.9088532832284182,-0.9088532832284182,150,0.0,5.978084890872992,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.006978983069
13894,99.95459799653104,-0.7663345478671778,-0.7663345478671778,150,0.0,5.839011371183744,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.86790546338
13895,99.95501029498672,-0.8285764172664463,-0.8285764172664463,150,0.0,5.900856139536614,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.929750231733
13896,99.95459831321064,-0.7653687989469151,-0.7653687989469151,150,0.0,5.839058873124259,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.86795296532
13897,99.95521668181104,-0.859246022111871,-0.859246022111871,150,0.0,5.931814163184157,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.960708255381
13898,99.95583505038245,-0.9532015191054981,-0.9532015191054981,150,0.0,6.024569448895534,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.053463541091
13899,99.9552169985694,-0.8584635892709814,-0.8584635892709814,150,0.0,5.931861676938155,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.960755769134
13900,99.95439287671276,-0.7324325827163364,-0.7324325827163364,150,0.0,5.808243398442414,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.837137490638
13901,99.9539808950052,-0.6691258880438724,-0.6691258880438724,150,0.0,5.74644614230877,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.775340234506
13902,99.95449622849834,-0.7473637784087845,-0.7473637784087845,150,0.0,5.823746166279875,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.852640258476
13903,99.9543933518786,-0.7313758604093336,-0.7313758604093336,150,0.0,5.808314673317483,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.837208765513
13904,99.9548056500186,-0.7936023199365306,-0.7936023199365306,150,0.0,5.870159394318364,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.899053486515
13905,99.95439366869556,-0.7303263924183565,-0.7303263924183565,150,0.0,5.8083621958623155,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.83725628806
13906,99.95532114179134,-0.871081209361497,-0.871081209361497,150,0.0,5.947483160230149,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.976377252427
13907,99.95480612525422,-0.7919488531976212,-0.7919488531976212,150,0.0,5.870230679661859,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.899124771859
13908,99.95356986372,-0.6028753125883953,-0.6028753125883953,150,0.0,5.684791449529314,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.713685541727
13909,99.95326091670287,-0.5553111711445189,-0.5553111711445189,150,0.0,5.638449396959544,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.667343489156
13910,99.95315804026168,-0.5394103329130644,-0.5394103329130644,150,0.0,5.62301793078106,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.651912022977
13912,99.95315819892338,-0.5392852119388661,-0.5392852119388661,150,0.0,5.623041730034828,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.65193582223
13912,99.9529522871471,-0.5080339571202654,-0.5080339571202654,150,0.0,5.592154963593288,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.62104905579
13913,99.95387976083168,-0.6493585522169629,-0.6493585522169629,150,0.0,5.731276016280873,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.760170108477
13914,99.95336474415905,-0.5707056939318267,-0.5707056939318267,150,0.0,5.654023515385376,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.682917607583
13915,99.9538800772941,-0.6491797821237644,-0.6491797821237644,150,0.0,5.731323485643713,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.76021757784
13916,99.95470451601535,-0.7749130038609242,-0.7749130038609242,150,0.0,5.854989293831636,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.883883386028
13917,99.95460163944792,-0.7590847381022234,-0.7590847381022234,150,0.0,5.839557808715767,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.868451900913
13918,99.95625035774512,-1.0099688853363724,-1.0099688853363724,150,0.0,6.0868655532964056,0.0,1.4987350688108474,0.0,-1.4987350688108474,10448.115759645492
13920,99.95460195640852,-0.7584274250604595,-0.7584274250604595,150,0.0,5.839605352807098,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.868499445003
13921,99.95254141433055,-0.44418332369712193,-0.44418332369712193,150,0.0,5.530524041111562,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.559418133307
13922,99.9537779928972,-0.6330487910923177,-0.6330487910923177,150,0.0,5.716010826108686,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.744904918305
13922,99.95315994102248,-0.5390540764963286,-0.5390540764963286,150,0.0,5.623303044900041,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.652197137097
13923,99.95243885434544,-0.4294793676756272,-0.4294793676756272,150,0.0,5.5151400433452125,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.544034135542
13925,99.95233597725876,-0.4144206189473053,-0.4144206189473053,150,0.0,5.499708480341781,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.528602572538
13925,99.9527482755322,-0.47817918625149247,-0.47817918625149247,150,0.0,5.5615532213586505,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.590447313554
13927,99.9523362943678,-0.41566894373575514,-0.41566894373575514,150,0.0,5.499756046697968,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.528650138895
13928,99.95130610247692,-0.25839260310064227,-0.25839260310064227,150,0.0,5.3452272630664766,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.374121355262
13929,99.94862735019184,0.1518033655850097,0.1518033655850097,150,0.0,4.943414420304748,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.9723085125
13930,99.94697894822217,0.4040451126456641,0.4040451126456641,150,0.0,4.6961541248535354,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.72504821705
13931,99.94842159672623,0.18185373034879224,0.18185373034879224,150,0.0,4.912551400463627,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.941445492661
13931,99.94842175516028,0.18122376064149714,0.18122376064149714,150,0.0,4.912575165570843,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.941469257767
13933,99.94945226394566,0.02235360621012171,0.02235360621012171,150,0.0,5.06715148337733,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.096045575574
13933,99.9508949120623,-0.1998396168189956,-0.1998396168189956,150,0.0,5.283548700872842,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.312442793069
13934,99.9508950704402,-0.1999360316223838,-0.1999360316223838,150,0.0,5.2835724575579945,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.312466549754
13935,99.95027701882611,-0.10505354486325529,-0.10505354486325529,150,0.0,5.190864715445542,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.219758807641
13937,99.95089538753751,-0.2007101839734439,-0.2007101839734439,150,0.0,5.2836200221555885,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.312514114352
13937,99.95048340586816,-0.1378309241125756,-0.1378309241125756,150,0.0,5.221822771751761,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.250716863948
13939,99.95068963443138,-0.1701647800774697,-0.1701647800774697,150,0.0,5.252757056236135,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.281651148433
13939,99.95099889784385,-0.21851666867078823,-0.21851666867078823,150,0.0,5.2991465681053285,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.328040660303
13940,99.95110209122728,-0.23506763651025614,-0.23506763651025614,150,0.0,5.314625575621079,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.343519667818
13942,99.9511022495959,-0.2355812022444821,-0.2355812022444821,150,0.0,5.314649330914278,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.34354342311
13943,99.95069026786324,-0.17237505913242568,-0.17237505913242568,150,0.0,5.252852071014047,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.281746163211
13944,99.95079346122282,-0.18911335720098338,-0.18911335720098338,150,0.0,5.268331074950794,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.297225167147
13945,99.9502784444654,-0.10977556267751071,-0.10977556267751071,150,0.0,5.191078561338003,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.219972653535
13945,99.95048467282516,-0.14185594630149623,-0.14185594630149623,150,0.0,5.222012815301724,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.250906907499
13946,99.9503817961648,-0.12601934487252506,-0.12601934487252506,150,0.0,5.20658131624927,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.235475408446
13948,99.9489394647805,0.09770462417483873,0.09770462417483873,150,0.0,4.990231608602613,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.0191257008
13949,99.9484244479008,0.1773365303940462,0.1773365303940462,150,0.0,4.912979076649293,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.941873168846
13949,99.94739425611866,0.3368503180401124,0.3368503180401124,150,0.0,4.758450309326889,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.787344401524
13951,99.94760048447698,0.3042024879020105,0.3042024879020105,150,0.0,4.789384563075316,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.818278655272
