ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19701,100.9008863840434,0.6337123511388332,0.6337123511388332,150,0.0,-4.262033769575879,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.630320864453
19702,100.9004546734588,0.6442144420467938,0.6442144420467938,150,0.0,-4.32679035726693,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.565564276762
19703,100.90088670257396,0.633227897026913,0.633227897026913,150,0.0,-4.261985989992922,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.630368644035
19704,100.89786377281908,0.7078372272574225,0.7078372272574225,150,0.0,-4.715425453224498,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.176929180803
19705,100.89581254883686,0.7582953786264437,0.7582953786264437,150,0.0,-5.02310905055765,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.869245583472
19706,100.90045531283388,0.642022509602072,0.642022509602072,150,0.0,-4.326694451003732,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.565660183025
19707,100.90196701720214,0.6037493327178017,0.6037493327178017,150,0.0,-4.099938795765468,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.792415838263
19708,100.90088750242688,0.6298972123727345,0.6298972123727345,150,0.0,-4.261866012053872,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.630488621975
19709,100.89818847291204,0.6964386924605284,0.6964386924605284,150,0.0,-4.666720439280425,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.225634194749
19710,100.89538147556192,0.7655198490922503,0.7655198490922503,150,0.0,-5.087770041798478,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.80458459223
19711,100.90164375400649,0.6081504027842146,0.6081504027842146,150,0.0,-4.148428275113503,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.743926358915
19712,100.90099610824726,0.6236074931383979,0.6236074931383979,150,0.0,-4.245575138997992,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.64677949503
19713,100.90099626825037,0.6228716548499306,0.6228716548499306,150,0.0,-4.245551138531312,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.646803495498
19714,100.90196813567188,0.5978099432315572,0.5978099432315572,150,0.0,-4.099771025304477,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.792583608723
19715,100.90553122409278,0.5078601154325031,0.5078601154325031,150,0.0,-3.5653077621688567,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.32704687186
19716,100.89667804581062,0.7293848922674793,0.7293848922674793,150,0.0,-4.893284504493778,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.999070129534
19717,100.89818974838374,0.6906181121422938,0.6906181121422938,150,0.0,-4.66652911852492,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.225825515503
19718,100.89948552103554,0.6573065422486936,0.6573065422486936,150,0.0,-4.472163220754766,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.420191413274
19719,100.90186096370704,0.5968450452457731,0.5968450452457731,150,0.0,-4.115846820030811,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.776507813998
19720,100.90412844409056,0.5390589397752543,0.5390589397752543,150,0.0,-3.7757247625023638,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.116629871525
19721,100.90164535080712,0.6010584248360437,0.6010584248360437,150,0.0,-4.148188755019078,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.744165879009
19722,100.90164551024245,0.6005626897542049,0.6005626897542049,150,0.0,-4.14816483971947,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.744189794308
19723,100.89894648217272,0.6683914659487888,0.6683914659487888,150,0.0,-4.553019050178619,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.339335583849
19724,100.89484387497713,0.7717817878695352,0.7717817878695352,150,0.0,-5.168410129517298,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.72394450451
19725,100.89559980793835,0.752135422849977,0.752135422849977,150,0.0,-5.055020185333348,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.837334448695
19726,100.89883899340354,0.6694313699715184,0.6694313699715184,150,0.0,-4.569142365554768,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.323212268473
19727,100.89754354264116,0.7020392833965784,0.7020392833965784,150,0.0,-4.763459979912454,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.128894654115
19728,100.8939807737337,0.7924369335019019,0.7924369335019019,150,0.0,-5.297875316031053,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.594479317997
19729,100.90002711570143,0.6375419209973046,0.6375419209973046,150,0.0,-4.390924020871267,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.501430613158
19730,100.90726109882556,0.4519691002059083,0.4519691002059083,150,0.0,-3.305826552252711,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.586528081776
19731,100.91395524645598,0.2798437718604546,0.2798437718604546,150,0.0,-2.3017044076887316,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.590650226339
19732,100.90812515926956,0.42895588632638476,0.42895588632638476,150,0.0,-3.176217485652444,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.716137148376
19733,100.91050060465348,0.3672571417215931,0.3672571417215931,150,0.0,-2.819900678064613,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.072453955963
19734,100.91158043909503,0.33883698140036544,0.33883698140036544,150,0.0,-2.657925511831394,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.234429122196
19735,100.92021800223952,0.11532837361310372,0.11532837361310372,150,0.0,-1.3622910401579702,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.530063593871
19736,100.9190305191986,0.14534705776676574,0.14534705776676574,150,0.0,-1.5404134962963667,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.351941137733
19737,100.91849084065602,0.15865652425472654,0.15865652425472654,150,0.0,-1.6213652776833953,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.270989356344
19738,100.91924677316898,0.13841465587068327,0.13841465587068327,150,0.0,-1.5079754007395252,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.384379233288
19739,100.92313376394156,0.03676365333676969,0.03676365333676969,150,0.0,-0.9249267848517206,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.967427849177
19740,100.92475343595764,-0.0060928511088895465,-0.0060928511088895465,150,0.0,-0.6819759824402638,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.210378651587
19741,100.93166351879344,-0.18694717097852515,-0.18694717097852515,150,0.0,0.354536442929998,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.246891076958
19742,100.93328319152324,-0.22994087732953872,-0.22994087732953872,150,0.0,0.5974873524003499,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.48984198643
19743,100.92680529934876,-0.061324689178721976,-0.061324689178721976,150,0.0,-0.3741964737727699,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.518158160256
19744,100.92475407588046,-0.00833283557082519,-0.00833283557082519,150,0.0,-0.68187999401772,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.210474640011
19745,100.9242143978532,0.005149101671178463,0.005149101671178463,150,0.0,-0.762831698105515,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.129522935922
19746,100.92745358277703,-0.08075321222613209,-0.08075321222613209,150,0.0,-0.27695395953131197,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.615400674496
19747,100.92302707393756,0.03494594266587371,0.03494594266587371,150,0.0,-0.9409302854521684,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.951424348576
19748,100.93123276609468,-0.18222135775853726,-0.18222135775853726,150,0.0,0.2899235381157439,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.182278172144
19749,100.9297213795113,-0.14323094363768765,-0.14323094363768765,150,0.0,0.06321555060964101,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.955570184638
19750,100.92820999465786,-0.10414557137580263,-0.10414557137580263,150,0.0,-0.1634921774069653,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.72886245662
19751,100.93188105083134,-0.20231429709963755,-0.20231429709963755,150,0.0,0.3871662486140792,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.279520882643
19752,100.93080153494788,-0.17449737133576482,-0.17449737133576482,150,0.0,0.22523886609491228,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.117593500123
19753,100.9316654341303,-0.19839016323944966,-0.19839016323944966,150,0.0,0.35482374345789935,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.247178377485
19754,100.9343647830468,-0.27115503161234733,-0.27115503161234733,150,0.0,0.7597260809340867,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.652080714963
19755,100.94095096153193,-0.44765740702343293,-0.44765740702343293,150,0.0,1.7476528537024194,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10024.640007487731
19756,100.94008738080124,-0.42541648652869946,-0.42541648652869946,150,0.0,1.618115744100379,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10024.510470378129
19757,100.93490509880743,-0.2878408293989233,-0.2878408293989233,150,0.0,0.8407734450287307,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.733128079057
19758,100.93641680436414,-0.32928832028535826,-0.32928832028535826,150,0.0,1.067529278535062,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.959883912563
19759,100.9324221657234,-0.22315047007992844,-0.22315047007992844,150,0.0,0.468333482422878,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.36068811645
19760,100.9331780977819,-0.24431316651967594,-0.24431316651967594,150,0.0,0.5817232911994097,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.474077925228
19761,100.9289675241383,-0.13191739454853527,-0.13191739454853527,150,0.0,-0.04986275534122342,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.842491878688
19762,100.93069516264362,-0.1791544088813841,-0.1791544088813841,150,0.0,0.2092830204560414,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.101637654485
19763,100.93242280448246,-0.22617580534184778,-0.22617580534184778,150,0.0,0.4684292962821246,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.360783930311
19764,100.92821222990838,-0.11329897072979964,-0.11329897072979964,150,0.0,-0.163156889828997,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.7291977442
19765,100.93188328599604,-0.21283519821263877,-0.21283519821263877,150,0.0,0.3875015233191448,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.279856157347
19766,100.93155954315512,-0.2046874559257138,-0.2046874559257138,150,0.0,0.3389400971812506,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.23129473121
19767,100.92778083940448,-0.10330288116574154,-0.10330288116574154,150,0.0,-0.22786546541482267,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.664489168614
19768,100.92810490119916,-0.11276216065562716,-0.11276216065562716,150,0.0,-0.1792561962119521,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.713098437816
19769,100.92799709395057,-0.11052104146723064,-0.11052104146723064,150,0.0,-0.19542728350145921,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.696927350527
19770,100.92216700621935,0.046790330110897504,0.046790330110897504,150,0.0,-1.0699404431832704,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.822414190845
19771,100.9233548097013,0.013919268745797464,0.013919268745797464,150,0.0,-0.8917699208922159,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.000584713136
19772,100.92173545610562,0.05732996990813265,0.05732996990813265,150,0.0,-1.1346729602429662,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.757681673786
19773,100.91892846011348,0.13301032213350386,0.13301032213350386,150,0.0,-1.5557223590647595,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.336632274964
19774,100.91871268413044,0.13831699406201606,0.13831699406201606,150,0.0,-1.5880887565202784,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.304265877508
19775,100.91396227308525,0.2669197386404703,0.2669197386404703,150,0.0,-2.3006504132993655,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.59170422073
19776,100.91547397737467,0.22522308045851638,0.22522308045851638,150,0.0,-2.073894769885243,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.818459864144
19777,100.91147933928508,0.3333870948479213,0.3333870948479213,150,0.0,-2.6730904833243585,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.219264150704
19778,100.9073767327675,0.44446742517236354,0.44446742517236354,150,0.0,-3.2884814609609236,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.603873173068
19779,100.90402989797674,0.5348715097031204,0.5348715097031204,150,0.0,-3.790506679575145,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.101847954453
19780,100.8980918444388,0.6957195112589744,0.6957195112589744,150,0.0,-4.6812147102670565,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.211139923762
19781,100.89712029661167,0.7210990432693163,0.7210990432693163,150,0.0,-4.826946884335115,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.065407749693
19782,100.90165509190037,0.5965845737605856,0.5965845737605856,150,0.0,-4.146727591031407,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.745627042998
19783,100.9059739532881,0.4780509273655441,0.4780509273655441,150,0.0,-3.498898382871829,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.393456251157
19784,100.90651395070154,0.4626346111688934,0.4626346111688934,150,0.0,-3.417898770855743,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.474455863172
19785,100.90511053123402,0.5002777344897142,0.5002777344897142,150,0.0,-3.6284116909840236,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.263942943044
19786,100.90662223653244,0.4582874771919766,0.4582874771919766,150,0.0,-3.401655896220035,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.490698737809
19787,100.90284353307057,0.5609278728067301,0.5609278728067301,150,0.0,-3.968461415501423,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.923893218527
19788,100.90716239410396,0.442034632314362,0.442034632314362,150,0.0,-3.3206322604918626,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.571722373537
19789,100.9011163724052,0.6068507350700327,0.6068507350700327,150,0.0,-4.227535515306613,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.664819118721
19791,100.9007927892829,0.6148512295426258,0.6148512295426258,150,0.0,-4.2760729836508915,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.616281650378
19792,100.9043558774634,0.5163931758216478,0.5163931758216478,150,0.0,-3.7416097565760253,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.150744877452
19793,100.90208871879692,0.5777819699857716,0.5777819699857716,150,0.0,-4.081683556548654,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.81067107748
19794,100.89733830717566,0.7071460865665213,0.7071460865665213,150,0.0,-4.794245299737554,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.09810933429
19795,100.89507114885076,0.7681785567471963,0.7681785567471963,150,0.0,-5.134319048472236,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.758035585555
19796,100.88880919159811,0.9384290592095924,0.9384290592095924,150,0.0,-6.073612636369319,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.818741997658
19797,100.88762170858448,0.9692672572509127,0.9692672572509127,150,0.0,-6.251735088414989,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.640619545613
19798,100.88967325121416,0.9114731894724988,0.9114731894724988,150,0.0,-5.9440036939619745,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.948350940067
19799,100.89366820944484,0.8006906443451085,0.8006906443451085,150,0.0,-5.344759959360346,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.547594674668
