ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14066,100.24549286662248,-0.7607029545622783,-0.7607029545622783,150,0.0,6.598060568082076,0.0,1.503022586942529,0.0,-1.503022586942529,10223.724613022903
14067,100.24402407959758,-0.7144639412943833,-0.7144639412943833,150,0.0,6.377742514346352,0.0,1.503022586942529,0.0,-1.503022586942529,10223.504294969169
14068,100.245277836867,-0.7508976575126366,-0.7508976575126366,150,0.0,6.565806104759986,0.0,1.503022586942529,0.0,-1.503022586942529,10223.692358559581
14069,100.24463195104924,-0.7296218321082579,-0.7296218321082579,150,0.0,6.468923232095847,0.0,1.503022586942529,0.0,-1.503022586942529,10223.595475686918
14070,100.25033883764388,-0.90080400881028,-0.90080400881028,150,0.0,7.324956221291501,0.0,1.503022586942529,0.0,-1.503022586942529,10224.451508676113
14071,100.24689342144109,-0.7944181962378958,-0.7944181962378958,150,0.0,6.8081437908723785,0.0,1.503022586942529,0.0,-1.503022586942529,10223.934696245695
14072,100.2543230971585,-1.0171939055979968,-1.0171939055979968,150,0.0,7.922595148485101,0.0,1.503022586942529,0.0,-1.503022586942529,10225.049147603308
14073,100.25539999660508,-1.0471531383631514,-1.0471531383631514,150,0.0,8.084130065471129,0.0,1.503022586942529,0.0,-1.503022586942529,10225.210682520294
14074,100.25604620076456,-1.0640897758274204,-1.0640897758274204,150,0.0,8.18106068939315,0.0,1.503022586942529,0.0,-1.503022586942529,10225.307613144214
14075,100.25367752963882,-0.9899936369036468,-0.9899936369036468,150,0.0,7.825760020532613,0.0,1.503022586942529,0.0,-1.503022586942529,10224.952312475354
14076,100.25346234032943,-0.9811263199227926,-0.9811263199227926,150,0.0,7.79348162412461,0.0,1.503022586942529,0.0,-1.503022586942529,10224.920034078947
14077,100.25292412876644,-0.9625153240943175,-0.9625153240943175,150,0.0,7.712749889675052,0.0,1.503022586942529,0.0,-1.503022586942529,10224.839302344497
14078,100.2551854438405,-1.0282386162252426,-1.0282386162252426,150,0.0,8.051947150784855,0.0,1.503022586942529,0.0,-1.503022586942529,10225.178499605607
14079,100.25615466994428,-1.0548177462888926,-1.0548177462888926,150,0.0,8.19733106635141,0.0,1.503022586942529,0.0,-1.503022586942529,10225.323883521172
14081,100.25647801012175,-1.0618832391036637,-1.0618832391036637,150,0.0,8.24583209297245,0.0,1.503022586942529,0.0,-1.503022586942529,10225.372384547794
14082,100.25572444999284,-1.0365653774686718,-1.0365653774686718,150,0.0,8.132798073635428,0.0,1.503022586942529,0.0,-1.503022586942529,10225.259350528457
14083,100.25432484621054,-0.9919784600120541,-0.9919784600120541,150,0.0,7.922857506289915,0.0,1.503022586942529,0.0,-1.503022586942529,10225.049409961111
14084,100.2548633759532,-1.005656115953693,-1.005656115953693,150,0.0,8.003636967690397,0.0,1.503022586942529,0.0,-1.503022586942529,10225.130189422513
14085,100.25626329802216,-1.0450525618996458,-1.0450525618996458,150,0.0,8.213625278033732,0.0,1.503022586942529,0.0,-1.503022586942529,10225.340177732854
14086,100.25561741275578,-1.0230145088987523,-1.0230145088987523,150,0.0,8.116742488076767,0.0,1.503022586942529,0.0,-1.503022586942529,10225.243294942899
14087,100.255617571258,-1.0204153869594623,-1.0204153869594623,150,0.0,8.116766263409403,0.0,1.503022586942529,0.0,-1.503022586942529,10225.24331871823
14088,100.25647912353492,-1.0435584171576535,-1.0435584171576535,150,0.0,8.245999104946833,0.0,1.503022586942529,0.0,-1.503022586942529,10225.372551559769
14089,100.25917113547789,-1.1211999874738243,-1.1211999874738243,150,0.0,8.649800896392179,0.0,1.503022586942529,0.0,-1.503022586942529,10225.776353351213
14090,100.2588482710714,-1.1086451300083353,-1.1086451300083353,150,0.0,8.601371235419464,0.0,1.503022586942529,0.0,-1.503022586942529,10225.727923690241
14091,100.25734099350872,-1.0609160546603578,-1.0609160546603578,150,0.0,8.375279601017382,0.0,1.503022586942529,0.0,-1.503022586942529,10225.50183205584
14092,100.25507999674264,-0.9909668158810727,-0.9909668158810727,150,0.0,8.036130086104976,0.0,1.503022586942529,0.0,-1.503022586942529,10225.162682540926
14093,100.25174225861652,-0.8892965890237555,-0.8892965890237555,150,0.0,7.53546936718692,0.0,1.503022586942529,0.0,-1.503022586942529,10224.662021822009
14094,100.25551101117742,-0.9992180545814726,-0.9992180545814726,150,0.0,8.100782251322158,0.0,1.503022586942529,0.0,-1.503022586942529,10225.227334706144
14095,100.25486512356667,-0.9776620488405684,-0.9776620488405684,150,0.0,8.003899109710488,0.0,1.503022586942529,0.0,-1.503022586942529,10225.130451564532
14096,100.25260412855772,-0.9082447122355677,-0.9082447122355677,150,0.0,7.664749858367514,0.0,1.503022586942529,0.0,-1.503022586942529,10224.79130231319
14097,100.25357335442877,-0.9348354953202239,-0.9348354953202239,150,0.0,7.810133739024394,0.0,1.503022586942529,0.0,-1.503022586942529,10224.936686193845
14098,100.25368118763885,-0.9358979161654145,-0.9358979161654145,150,0.0,7.826308720536446,0.0,1.503022586942529,0.0,-1.503022586942529,10224.952861175358
14099,100.25314297618372,-0.9178493206979561,-0.9178493206979561,150,0.0,7.745577002268078,0.0,1.503022586942529,0.0,-1.503022586942529,10224.87212945709
14100,100.25346615486964,-0.9253780866199648,-0.9253780866199648,150,0.0,7.7940538051556985,0.0,1.503022586942529,0.0,-1.503022586942529,10224.920606259977
14101,100.2523895751434,-0.8914632175836832,-0.8914632175836832,150,0.0,7.6325668462189356,0.0,1.503022586942529,0.0,-1.503022586942529,10224.759119301041
14102,100.24937485976434,-0.8004465069459885,-0.8004465069459885,150,0.0,7.180359539361092,0.0,1.503022586942529,0.0,-1.503022586942529,10224.306911994183
14103,100.24646781782155,-0.7128719763188622,-0.7128719763188622,150,0.0,6.74430324794244,0.0,1.503022586942529,0.0,-1.503022586942529,10223.870855702764
14104,100.24614495401843,-0.7017494240002291,-0.7017494240002291,150,0.0,6.695873677474395,0.0,1.503022586942529,0.0,-1.503022586942529,10223.822426132296
14105,100.24646813523272,-0.7096595091558481,-0.7096595091558481,150,0.0,6.744350859617043,0.0,1.503022586942529,0.0,-1.503022586942529,10223.870903314439
14106,100.24528387960162,-0.6731267497522605,-0.6731267497522605,150,0.0,6.566712514951689,0.0,1.503022586942529,0.0,-1.503022586942529,10223.693264969774
14107,100.24668380100462,-0.7128944116194094,-0.7128944116194094,150,0.0,6.776700725402662,0.0,1.503022586942529,0.0,-1.503022586942529,10223.903253180224
14108,100.24636093787583,-0.701801366345901,-0.701801366345901,150,0.0,6.728271256084639,0.0,1.503022586942529,0.0,-1.503022586942529,10223.854823710906
14109,100.24506900876636,-0.6622211577453456,-0.6622211577453456,150,0.0,6.534481889664079,0.0,1.503022586942529,0.0,-1.503022586942529,10223.661034344486
14110,100.24679195308975,-0.7115493515831899,-0.7115493515831899,150,0.0,6.792923538172602,0.0,1.503022586942529,0.0,-1.503022586942529,10223.919475992994
14111,100.2465767642826,-0.7036244495371964,-0.7036244495371964,150,0.0,6.760645217098471,0.0,1.503022586942529,0.0,-1.503022586942529,10223.88719767192
14112,100.24381587224656,-0.6208044844769617,-0.6208044844769617,150,0.0,6.346511411693001,0.0,1.503022586942529,0.0,-1.503022586942529,10223.473063866515
14113,100.24463894762906,-0.6435092626302221,-0.6435092626302221,150,0.0,6.46997271906784,0.0,1.503022586942529,0.0,-1.503022586942529,10223.596525173889
14114,100.24496212971654,-0.6514863726561914,-0.6514863726561914,150,0.0,6.518450032190515,0.0,1.503022586942529,0.0,-1.503022586942529,10223.645002487012
14115,100.24550065929756,-0.6658551460414552,-0.6658551460414552,150,0.0,6.599229469343726,0.0,1.503022586942529,0.0,-1.503022586942529,10223.725781924166
14116,100.2506691751221,-0.8164154517730077,-0.8164154517730077,150,0.0,7.3745068430241645,0.0,1.503022586942529,0.0,-1.503022586942529,10224.501059297845
14117,100.2487311999263,-0.757753079093056,-0.757753079093056,150,0.0,7.083810563653969,0.0,1.503022586942529,0.0,-1.503022586942529,10224.210363018476
14118,100.24916205566863,-0.7689111415055156,-0.7689111415055156,150,0.0,7.148438925004541,0.0,1.503022586942529,0.0,-1.503022586942529,10224.274991379827
14119,100.2479777991427,-0.7325730310517851,-0.7325730310517851,150,0.0,6.970800446114822,0.0,1.503022586942529,0.0,-1.503022586942529,10224.097352900937
14120,100.24571680224388,-0.664533706373124,-0.664533706373124,150,0.0,6.631650911290876,0.0,1.503022586942529,0.0,-1.503022586942529,10223.758203366113
14121,100.24873183635684,-0.7520614640078358,-0.7520614640078358,150,0.0,7.083906028235276,0.0,1.503022586942529,0.0,-1.503022586942529,10224.210458483058
14122,100.24873199478576,-0.7507003878203321,-0.7507003878203321,150,0.0,7.083929792572974,0.0,1.503022586942529,0.0,-1.503022586942529,10224.210482247394
14123,100.24808610984728,-0.7302471653128406,-0.7302471653128406,150,0.0,6.9870470518011984,0.0,1.503022586942529,0.0,-1.503022586942529,10224.113599506623
14124,100.24970137950952,-0.7765717986682033,-0.7765717986682033,150,0.0,7.229337501136968,0.0,1.503022586942529,0.0,-1.503022586942529,10224.35588995596
14125,100.24744038294588,-0.7085622394394062,-0.7085622394394062,150,0.0,6.890188016591736,0.0,1.503022586942529,0.0,-1.503022586942529,10224.016740471414
14126,100.24873263133928,-0.7454427136130896,-0.7454427136130896,150,0.0,7.084025275601391,0.0,1.503022586942529,0.0,-1.503022586942529,10224.210577730422
14127,100.2465793083186,-0.680496017345683,-0.680496017345683,150,0.0,6.761026822499616,0.0,1.503022586942529,0.0,-1.503022586942529,10223.887579277321
14128,100.2487329489501,-0.7429820011002521,-0.7429820011002521,150,0.0,7.08407291722537,0.0,1.503022586942529,0.0,-1.503022586942529,10224.210625372047
14129,100.25120961282944,-0.8150292009309118,-0.8150292009309118,150,0.0,7.455572499125651,0.0,1.503022586942529,0.0,-1.503022586942529,10224.582124953948
14130,100.2511020977058,-0.8101530437737288,-0.8101530437737288,150,0.0,7.439445230578912,0.0,1.503022586942529,0.0,-1.503022586942529,10224.5659976854
14131,100.25131760470732,-0.8150097834993066,-0.8150097834993066,150,0.0,7.4717712808080705,0.0,1.503022586942529,0.0,-1.503022586942529,10224.59832373563
14132,100.2578858842244,-1.0081076054023215,-1.0081076054023215,150,0.0,8.45701320836838,0.0,1.503022586942529,0.0,-1.503022586942529,10225.58356566319
14133,100.25637860574972,-0.9618621499866788,-0.9618621499866788,150,0.0,8.230921437166927,0.0,1.503022586942529,0.0,-1.503022586942529,10225.357473891989
14134,100.25745550602214,-0.9924635260121444,-0.9924635260121444,150,0.0,8.392456478030397,0.0,1.503022586942529,0.0,-1.503022586942529,10225.519008932852
14135,100.2619779769425,-1.1251480417719524,-1.1251480417719524,150,0.0,9.070827116084956,0.0,1.503022586942529,0.0,-1.503022586942529,10226.197379570907
14136,100.2676848634684,-1.2926721194031616,-1.2926721194031616,150,0.0,9.926860094969925,0.0,1.503022586942529,0.0,-1.503022586942529,10227.05341254979
14137,100.2700538528542,-1.3608584501507681,-1.3608584501507681,150,0.0,10.282208502840007,0.0,1.503022586942529,0.0,-1.503022586942529,10227.408760957662
14138,100.26574704772304,-1.2309903019024222,-1.2309903019024222,150,0.0,9.636187733165258,0.0,1.503022586942529,0.0,-1.503022586942529,10226.762740187987
14139,100.26682394780546,-1.2612460083755197,-1.2612460083755197,150,0.0,9.797722745528858,0.0,1.503022586942529,0.0,-1.503022586942529,10226.92427520035
14140,100.26542434351396,-1.2178068331948293,-1.2178068331948293,150,0.0,9.587782101802844,0.0,1.503022586942529,0.0,-1.503022586942529,10226.714334556624
14141,100.2653168283853,-1.2127765248346607,-1.2127765248346607,150,0.0,9.57165483250364,0.0,1.503022586942529,0.0,-1.503022586942529,10226.698207287325
14142,100.26596303198092,-1.2301089546479904,-1.2301089546479904,150,0.0,9.668585371846916,0.0,1.503022586942529,0.0,-1.503022586942529,10226.795137826668
14143,100.2655324945584,-1.2150141018564782,-1.2150141018564782,150,0.0,9.604004758469387,0.0,1.503022586942529,0.0,-1.503022586942529,10226.730557213292
14144,100.26467126072212,-1.1871353327559044,-1.1871353327559044,150,0.0,9.474819683028102,0.0,1.503022586942529,0.0,-1.503022586942529,10226.60137213785
14145,100.26693257586534,-1.252129534784527,-1.252129534784527,150,0.0,9.814016954510407,0.0,1.503022586942529,0.0,-1.503022586942529,10226.940569409333
14146,100.26639436409558,-1.2336391767298354,-1.2336391767298354,150,0.0,9.73328518904566,0.0,1.503022586942529,0.0,-1.503022586942529,10226.859837643868
14147,100.26596382695024,-1.218486549677217,-1.218486549677217,150,0.0,9.668704617245538,0.0,1.503022586942529,0.0,-1.503022586942529,10226.795257072066
14148,100.26553328935152,-1.2034121443695487,-1.2034121443695487,150,0.0,9.60412397743795,0.0,1.503022586942529,0.0,-1.503022586942529,10226.73067643226
14149,100.26531810018535,-1.1946798549550972,-1.1946798549550972,150,0.0,9.571845602512496,0.0,1.503022586942529,0.0,-1.503022586942529,10226.698398057335
14150,100.26574895579868,-1.2050131763762635,-1.2050131763762635,150,0.0,9.636473944512147,0.0,1.503022586942529,0.0,-1.503022586942529,10226.763026399334
14151,100.26790259677152,-1.2663388257105603,-1.2663388257105603,150,0.0,9.95952009043748,0.0,1.503022586942529,0.0,-1.503022586942529,10227.086072545259
14152,100.26639531823328,-1.2184579850141652,-1.2184579850141652,150,0.0,9.733428309701253,0.0,1.503022586942529,0.0,-1.503022586942529,10226.859980764522
14153,100.267256870144,-1.241079771088693,-1.241079771088693,150,0.0,9.862661096308756,0.0,1.503022586942529,0.0,-1.503022586942529,10226.98921355113
14154,100.2725330599235,-1.3945699240696805,-1.3945699240696805,150,0.0,10.654089563234947,0.0,1.503022586942529,0.0,-1.503022586942529,10227.780642018057
14155,100.27124112962858,-1.3526983857713977,-1.3526983857713977,150,0.0,10.460300018996094,0.0,1.503022586942529,0.0,-1.503022586942529,10227.586852473818
14156,100.26930315497364,-1.291826685042721,-1.291826685042721,150,0.0,10.169603820755668,0.0,1.503022586942529,0.0,-1.503022586942529,10227.296156275577
14157,100.26768820223414,-1.240702715451106,-1.240702715451106,150,0.0,9.92736090983044,0.0,1.503022586942529,0.0,-1.503022586942529,10227.053913364653
14158,100.27016486548374,-1.3108617641960154,-1.3108617641960154,150,0.0,10.298860397269749,0.0,1.503022586942529,0.0,-1.503022586942529,10227.425412852092
14159,100.27005735062804,-1.3043460813086039,-1.3043460813086039,150,0.0,10.28273316891486,0.0,1.503022586942529,0.0,-1.503022586942529,10227.409285623737
14160,100.27070355420793,-1.3200985615832097,-1.3200985615832097,150,0.0,10.379663705898423,0.0,1.503022586942529,0.0,-1.503022586942529,10227.50621616072
14161,100.2718881279442,-1.3515435382766228,-1.3515435382766228,150,0.0,10.557349766338575,0.0,1.503022586942529,0.0,-1.503022586942529,10227.68390222116
14162,100.27684129588508,-1.4938503313980624,-1.4938503313980624,150,0.0,11.30032495747102,0.0,1.503022586942529,0.0,-1.503022586942529,10228.426877412292
14163,100.27554936561653,-1.4515933292335306,-1.4515933292335306,150,0.0,11.106535417188468,0.0,1.503022586942529,0.0,-1.503022586942529,10228.23308787201
14164,100.27285767224774,-1.3684938213174582,-1.3684938213174582,150,0.0,10.702781411870177,0.0,1.503022586942529,0.0,-1.503022586942529,10227.829333866692
14165,100.273288527655,-1.3774963447400639,-1.3774963447400639,150,0.0,10.767409722959087,0.0,1.503022586942529,0.0,-1.503022586942529,10227.89396217778
14166,100.27371938265756,-1.3865957649772307,-1.3865957649772307,150,0.0,10.832037973343489,0.0,1.503022586942529,0.0,-1.503022586942529,10227.958590428165
14167,100.2756576757878,-1.439924934718905,-1.439924934718905,150,0.0,11.1227819428791,0.0,1.503022586942529,0.0,-1.503022586942529,10228.2493343977
14168,100.27544248551315,-1.4300301543762544,-1.4300301543762544,150,0.0,11.090503401682383,0.0,1.503022586942529,0.0,-1.503022586942529,10228.217055856505
14169,100.275227297226,-1.420114824230147,-1.420114824230147,150,0.0,11.058225158608792,0.0,1.503022586942529,0.0,-1.503022586942529,10228.184777613431
14170,100.27458141169824,-1.3977144311833927,-1.3977144311833927,150,0.0,10.96134232944479,0.0,1.503022586942529,0.0,-1.503022586942529,10228.087894784267
14171,100.27608900841494,-1.4383675520048653,-1.4383675520048653,150,0.0,11.187481836950752,0.0,1.503022586942529,0.0,-1.503022586942529,10228.314034291772
14172,100.2770582337886,-1.4630912644785337,-1.4630912644785337,150,0.0,11.332865642998513,0.0,1.503022586942529,0.0,-1.503022586942529,10228.45941809782
14173,100.27608932635988,-1.4310644873133658,-1.4310644873133658,150,0.0,11.187529528691442,0.0,1.503022586942529,0.0,-1.503022586942529,10228.314081983513
14174,100.27985807891972,-1.5373568990843303,-1.5373568990843303,150,0.0,11.752842412666809,0.0,1.503022586942529,0.0,-1.503022586942529,10228.879394867488
14175,100.27748940769122,-1.4642924762967344,-1.4642924762967344,150,0.0,11.397541728392468,0.0,1.503022586942529,0.0,-1.503022586942529,10228.524094183214
14176,100.2758744551041,-1.4136043799282583,-1.4136043799282583,150,0.0,11.15529884032469,0.0,1.503022586942529,0.0,-1.503022586942529,10228.281851295147
14177,100.2759822882476,-1.413452076237219,-1.413452076237219,150,0.0,11.171473811850063,0.0,1.503022586942529,0.0,-1.503022586942529,10228.298026266672
14178,100.27705918823548,-1.441443294572949,-1.441443294572949,150,0.0,11.333008810031941,0.0,1.503022586942529,0.0,-1.503022586942529,10228.459561264854
14180,100.27415230542088,-1.3536534708806547,-1.3536534708806547,150,0.0,10.896976387842017,0.0,1.503022586942529,0.0,-1.503022586942529,10228.023528842663
