ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11906,100.9933813838052,0.6374079136739902,0.6374079136739902,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11907,100.990956442883,0.6978778479155504,0.6978778479155504,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11907,100.99277542816472,0.6513679600872416,0.6513679600872416,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11909,100.99307872527184,0.6431684009516145,0.6431684009516145,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11909,100.99055273967754,0.70622786415828,0.70622786415828,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11911,100.98954244151751,0.7310545164966828,0.7310545164966828,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11912,100.99156351749802,0.6794127349824313,0.6794127349824313,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11913,100.99348354969116,0.6303845397762252,0.6303845397762252,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11914,100.99398893907298,0.6170037468771831,0.6170037468771831,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11915,100.99459537409432,0.6011244501591356,0.6011244501591356,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11916,100.9997488715699,0.47066343573149394,0.47066343573149394,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11917,101.0012647200871,0.43205588252495963,0.43205588252495963,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11918,101.00086069683162,0.4420430235675304,0.4420430235675304,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11919,101.00278072800263,0.39331811823603546,0.39331811823603546,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11920,101.00267984129766,0.3956665949337689,0.3956665949337689,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11921,101.0134919075829,0.12274303664970976,0.12274303664970976,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11922,101.01025860105386,0.20433303278902873,0.20433303278902873,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11923,101.0125828156006,0.14557974664262038,0.14557974664262038,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11924,101.00904637052068,0.2348974815939049,0.2348974815939049,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11925,101.010562218348,0.19662631703125924,0.19662631703125924,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11926,101.01177492841713,0.1660749254173252,0.1660749254173252,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11927,101.00692488755443,0.28870159163405856,0.28870159163405856,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11928,101.0102595605772,0.20456089060065555,0.20456089060065555,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11929,101.01046181246768,0.19952207800232552,0.19952207800232552,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11930,101.00945151418784,0.22514211298141742,0.22514211298141742,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11931,101.01238200366777,0.15116034121423766,0.15116034121423766,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11932,101.0136957598086,0.118106887728199,0.118106887728199,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11933,101.00733003121024,0.2791624797512133,0.2791624797512133,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11934,101.00601659537728,0.31246425812617373,0.31246425812617373,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11935,101.006016755272,0.3125893168012184,0.3125893168012184,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11936,101.00399599848716,0.36372730175366974,0.36372730175366974,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11937,101.0085432217475,0.24862565667764713,0.24862565667764713,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11938,101.0079371065735,0.26409759465253163,0.26409759465253163,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11939,101.0104634123267,0.20029143443942296,0.20029143443942296,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11940,101.0098572976915,0.21578534770880364,0.21578534770880364,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11941,101.01086791535388,0.19030782366218776,0.19030782366218776,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11942,101.01066598444656,0.19562305756130619,0.19562305756130619,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11943,101.01480902401602,0.09078199458735858,0.09078199458735858,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11944,101.00672551631112,0.29602077412259686,0.29602077412259686,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11945,101.00733195136516,0.28075712815851683,0.28075712815851683,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11946,101.00864570712828,0.247383185000943,0.247383185000943,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11947,101.00662494985647,0.29872849337152796,0.29872849337152796,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11948,101.02845101429402,-0.2550357560258992,-0.2550357560258992,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11949,101.03128045823244,-0.3259874043995585,-0.3259874043995585,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11950,101.03047225138737,-0.3044829088897477,-0.3044829088897477,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11951,101.0285525402208,-0.2547726285836512,-0.2547726285836512,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11952,101.02814851683593,-0.24363622191801299,-0.24363622191801299,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11953,101.02804763096492,-0.2402132586789535,-0.2402132586789535,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11954,101.0274415157627,-0.2239592201503513,-0.2239592201503513,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11955,101.02875527176865,-0.2566110845011912,-0.2566110845011912,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11956,101.03057425707736,-0.3021592381266735,-0.3021592381266735,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11957,101.02794722504056,-0.23426273848810114,-0.23426273848810114,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11958,101.02794738481523,-0.2335256554064019,-0.2335256554064019,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11959,101.0305747370407,-0.2999302268224677,-0.2999302268224677,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11960,101.02875607109527,-0.2525867844166383,-0.2525867844166383,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11961,101.02865518587186,-0.24924301216361694,-0.24924301216361694,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11962,101.02441141994674,-0.13967487449311505,-0.13967487449311505,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11963,101.02491680931502,-0.15205559852381223,-0.15205559852381223,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11964,101.0271399776481,-0.2086949344895721,-0.2086949344895721,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11965,101.02562445012462,-0.16914977173045737,-0.16914977173045737,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11966,101.0210775468171,-0.051165536181939364,-0.051165536181939364,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11967,101.0196630650306,-0.01399414345988409,-0.01399414345988409,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11968,101.02218937118845,-0.07899256998000087,-0.07899256998000087,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11969,101.0192592011652,-0.002358917741846267,-0.002358917741846267,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11970,101.02037086596587,-0.030840079847212487,-0.030840079847212487,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11971,101.01976475087136,-0.014646895681672323,-0.014646895681672323,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11972,101.01784503936794,0.03598696166336157,0.03598696166336157,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11973,101.01248976908678,0.17748647990497934,0.17748647990497934,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11974,101.01147947057422,0.20488596783673144,0.20488596783673144,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11975,101.013197410383,0.16013043463512525,0.16013043463512525,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11976,101.01370279953244,0.14738914590454819,0.14738914590454819,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11977,101.01552178481305,0.0995561542644042,0.0995561542644042,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11978,101.01208638424347,0.1920192546685263,0.1920192546685263,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11979,101.01400641662894,0.1412211828315923,0.1412211828315923,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11980,101.0103689258457,0.2398475770408543,0.2398475770408543,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11981,101.00723666516244,0.3252670893393047,0.3252670893393047,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11982,101.00733787060383,0.32344127992848776,0.32344127992848776,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11983,101.01087463574984,0.22830200036627898,0.22830200036627898,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11984,101.01117793266732,0.22081620996208878,0.22081620996208878,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11985,101.00703521336324,0.3346586944932684,0.3346586944932684,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11986,101.00663118985456,0.34669314052641576,0.34669314052641576,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11987,101.00784389983748,0.31444341813681975,0.31444341813681975,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11988,101.00461059273806,0.4044147082322473,0.4044147082322473,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11989,101.00440866058604,0.4110523294232304,0.4110523294232304,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11990,101.00592450915126,0.37011678187322844,0.37011678187322844,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11991,101.00259015635793,0.4636394392208231,0.4636394392208231,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11992,101.00582378357154,0.37479895129468654,0.37479895129468654,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11993,101.0009737417259,0.5111051872523931,0.5111051872523931,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11994,101.00067076499766,0.5209269761666209,0.5209269761666209,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11995,101.00046883258304,0.5279075469152101,0.5279075469152101,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11996,101.0006710846906,0.5235303209247117,0.5235303209247117,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11997,101.00016601580172,0.5390632227729005,0.5390632227729005,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11998,100.99986303822064,0.5485231020346226,0.5485231020346226,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12000,100.99925708320168,0.5664158975860161,0.5664158975860161,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12001,101.00067188358452,0.527152664979367,0.527152664979367,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12002,101.00148041193012,0.5051006876597516,0.5051006876597516,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12003,101.0000659300667,0.546375475426494,0.546375475426494,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12004,100.99915667725284,0.5733647374765205,0.5733647374765205,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12005,100.99966206634598,0.5599613801480597,0.5599613801480597,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12006,100.9996622265096,0.560978389532085,0.560978389532085,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12007,100.9997634322115,0.5591217494717441,0.5591217494717441,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12008,100.99592385001252,0.6707615646672501,0.6707615646672501,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12009,100.9951156429621,0.695512564891607,0.695512564891607,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12010,100.99551998687828,0.6852823311119614,0.6852823311119614,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12011,100.9960253760222,0.6719928846869068,0.6719928846869068,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12012,100.99804645309924,0.6144606461105572,0.6144606461105572,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12013,101.00693864813488,0.3564689898170256,0.3564689898170256,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12014,101.0023917448706,0.4900922439859807,0.4900922439859807,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12015,101.00774733500774,0.3342768351910417,0.3342768351910417,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12016,101.00855586203394,0.3111866713505242,0.3111866713505242,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12017,101.00390791212938,0.44817042048433864,0.44817042048433864,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
12018,101.0044133019629,0.43389705432762127,0.43389705432762127,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
