ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16664,100.22353386498628,2.0917790374841068,2.0917790374841068,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16665,100.22243685270988,2.1020295054872653,2.1020295054872653,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16666,100.22183855458044,2.105296979468595,2.105296979468595,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16667,100.21774925821276,2.1568311392894053,2.1568311392894053,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16668,100.2158543035418,2.177687765132586,2.177687765132586,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16669,100.21535574810568,2.1791101726593354,2.1791101726593354,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16670,100.21844793369276,2.131035138081516,2.131035138081516,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16671,100.22293651869334,2.0640502499383766,2.0640502499383766,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16672,100.21814902266604,2.12508232786526,2.12508232786526,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16673,100.2222386363433,2.0637511612542627,2.0637511612542627,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16674,100.2166531978628,2.13561853432088,2.13561853432088,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16675,100.21246415865537,2.187851891002179,2.187851891002179,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16676,100.20548232090778,2.2778846162417876,2.2778846162417876,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16677,100.20927270629872,2.22005511710886,2.22005511710886,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16678,100.21236489184176,2.172179856185205,2.172179856185205,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16679,100.21685347667412,2.105579348116607,2.105579348116607,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16680,100.21426032222269,2.1358685169633516,2.1358685169633516,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16681,100.21844967906527,2.073673911238363,2.073673911238363,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16682,100.215258067876,2.1122535258753947,2.1122535258753947,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16683,100.21436054106566,2.1194434659421972,2.1194434659421972,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16684,100.2119668726252,2.1468926786133613,2.1468926786133613,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16685,100.20358863524932,2.255143527945047,2.255143527945047,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16686,100.20867567732606,2.180520685378019,2.180520685378019,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16687,100.20907480715722,2.1698506556299533,2.1698506556299533,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16688,100.2099726510025,2.152473263672607,2.152473263672607,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16689,100.2140622647687,2.092138786384221,2.092138786384221,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16690,100.2127657667859,2.104760958226715,2.104760958226715,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16691,100.21535923798552,2.0649528214413095,2.0649528214413095,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16692,100.21665605334044,2.0428263304485643,2.0428263304485643,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16693,100.21486084179638,2.062393517237001,2.062393517237001,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16694,100.21755405604256,2.0215488673727906,2.0215488673727906,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16695,100.2144621878928,2.0585621054443934,2.0585621054443934,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16696,100.2154597747131,2.0405392915731957,2.0405392915731957,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16697,100.21127073552756,2.0920878388715627,2.0920878388715627,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16698,100.21017372334066,2.101969584975403,2.101969584975403,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16699,100.2058849411392,2.1544051120798273,2.1544051120798273,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16700,100.20787995595502,2.1226183702345756,2.1226183702345756,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16701,100.21276751209592,2.052457523362622,2.052457523362622,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16702,100.21356561317444,2.037200894449819,2.037200894449819,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16703,100.21625882775288,1.99677692404543,1.99677692404543,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16704,100.22144561208133,1.923386831994676,1.923386831994676,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16705,100.21895220081628,1.9526394659127875,1.9526394659127875,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16706,100.21795493145186,1.9618425925240672,1.9618425925240672,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16707,100.224238887066,1.874199308072988,1.874199308072988,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16708,100.23112129916454,1.7790033715566778,1.7790033715566778,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16709,100.23082222946314,1.7796224569312824,1.7796224569312824,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16710,100.2311216164926,1.7723000907735096,1.7723000907735096,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16711,100.23391457383704,1.7318847894274683,1.7318847894274683,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16712,100.23361550402105,1.7326838338889508,1.7326838338889508,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16713,100.23132157806656,1.7599558144318306,1.7599558144318306,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16714,100.22703279615524,1.8136197115572439,1.8136197115572439,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16715,100.22264427118786,1.8683987163769498,1.8683987163769498,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16716,100.22144751635868,1.8806430728361434,1.8806430728361434,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16717,100.219851790053,1.8981044890012682,1.8981044890012682,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16718,100.22364217536268,1.8441726834071877,1.8441726834071877,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16719,100.2245400186714,1.8287492571931163,1.8287492571931163,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16720,100.2232435209798,1.842424545051852,1.842424545051852,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16721,100.22015165302722,1.879800135380763,1.879800135380763,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16723,100.22254563913047,1.8444499890115424,1.8444499890115424,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16723,100.22523885350398,1.8052860169230902,1.8052860169230902,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16724,100.22424158348936,1.8150942466598592,1.8150942466598592,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16725,100.22493994237422,1.8024797915198105,1.8024797915198105,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16726,100.22105013147292,1.8505255934705862,1.8505255934705862,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16727,100.2192549198164,1.8707214028206862,1.8707214028206862,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16728,100.22324479012192,1.8144806185841436,1.8144806185841436,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16729,100.223444434967,1.8084891322997927,1.8084891322997927,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16730,100.21726053966256,1.886754325696176,1.886754325696176,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16731,100.21626326926496,1.8962745429246253,1.8962745429246253,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16732,100.2199539125476,1.8439379084876086,1.8439379084876086,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16733,100.22154995623072,1.8194132222452928,1.8194132222452928,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16734,100.2200539727628,1.8357216501194462,1.8357216501194462,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16735,100.21446853432876,1.9058960795869555,1.9058960795869555,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16736,100.21416946435488,1.9061627938275585,1.9061627938275585,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16737,100.21935624911777,1.8342182134739506,1.8342182134739506,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16738,100.21516720994865,1.8859718354753938,1.8859718354753938,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16739,100.2140701977181,1.8968123496887306,1.8968123496887306,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16740,100.21397061346164,1.894496862446632,1.894496862446632,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16741,100.21766125598698,1.842288857614097,1.842288857614097,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16742,100.21776115731645,1.8375273037722955,1.8375273037722955,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16743,100.21855925849786,1.8236252070183294,1.8236252070183294,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16744,100.21686378946934,1.8425314239239916,1.8425314239239916,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16745,100.21506857763865,1.862682057740678,1.862682057740678,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16747,100.21666462118534,1.8382085631263432,1.8382085631263432,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16747,100.2185598931442,1.8098766639696309,1.8098766639696309,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16748,100.2174628809135,1.8209581078323374,1.8209581078323374,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16749,100.21646561147875,1.8306848961148519,1.8306848961148519,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16750,100.21187760106548,1.8875168547131356,1.8875168547131356,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16751,100.21357338739492,1.8617024380798202,1.8617024380798202,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16753,100.21616685899812,1.8241504962076351,1.8241504962076351,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16754,100.21696496017417,1.8102948187672412,1.8102948187672412,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16754,100.21536923392772,1.8278987089174163,1.8278987089174163,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16755,100.21576836380754,1.8192874904873102,1.8192874904873102,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16756,100.21616749364668,1.8106947287492012,1.8106947287492012,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16757,100.21387356763736,1.837408506733603,1.837408506733603,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16758,100.21477141152148,1.8222169782633455,1.8222169782633455,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16759,100.21896076812465,1.7639794416394485,1.7639794416394485,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16760,100.21876144116936,1.7634475731920611,1.7634475731920611,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16762,100.21726545771584,1.7798679030967572,1.7798679030967572,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16763,100.21317616141494,1.8301857310657794,1.8301857310657794,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16763,100.21008429314354,1.8672439291523424,1.8672439291523424,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16764,100.1879415489243,2.1530761387421635,2.1530761387421635,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16766,100.18883939280306,2.136446589122822,2.136446589122822,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16767,100.19282926365594,2.07960281910817,2.07960281910817,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16768,100.1925301939626,2.0789651194599497,2.0789651194599497,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16769,100.18714424100084,2.1445678788576217,2.1445678788576217,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16770,100.19362768212402,2.0553306107071676,2.0553306107071676,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16770,100.19492449723808,2.034087251293076,2.034087251293076,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16772,100.19652054073136,2.0090383491386996,2.0090383491386996,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16773,100.19512430009314,2.02303325717386,2.02303325717386,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16774,100.19332908829324,2.0420995428881006,2.0420995428881006,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16775,100.18824236383574,2.103719198322782,2.103719198322782,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16775,100.19093557823594,2.064081058681187,2.064081058681187,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16776,100.188940880712,2.0853933633910837,2.0853933633910837,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16777,100.18604849800413,2.118259601695944,2.118259601695944,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16778,100.18914068367177,2.0735118423353853,2.0735118423353853,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16779,100.18914084227868,2.0689620765597967,2.0689620765597967,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
