ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12751,100.21007444073564,-0.29785200940102086,-0.29785200940102086,150,0.0,12.030309885455637,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.562437364037
12752,100.20876189095864,-0.22559740674434786,-0.22559740674434786,150,0.0,11.833427418905984,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.365554897486
12753,100.20963718879814,-0.271358911088536,-0.271358911088536,150,0.0,11.964722094830904,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.49684957341
12754,100.20909038505684,-0.24028502454674808,-0.24028502454674808,150,0.0,11.882701533635753,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.414829012216
12755,100.21029386061814,-0.3039499404561013,-0.3039499404561013,150,0.0,12.063222867830348,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.59535034641
12756,100.21095037441444,-0.3380493171843513,-0.3380493171843513,150,0.0,12.161699937275472,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.693827415857
12757,100.21259141687212,-0.42551288572424445,-0.42551288572424445,150,0.0,12.407856305927112,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.939983784507
12758,100.21259157644528,-0.42414118426029,-0.42414118426029,150,0.0,12.407880241901381,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.940007720481
12759,100.21302930557904,-0.44650916571209787,-0.44650916571209787,150,0.0,12.473539611966089,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.005667090547
12760,100.21029465463596,-0.2966420627791633,-0.2966420627791633,150,0.0,12.063341970503672,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.595469449085
12761,100.20898210515172,-0.2240488897206513,-0.2240488897206513,150,0.0,11.866459547867692,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.398587026448
12762,100.20898226335493,-0.22282334222406752,-0.22282334222406752,150,0.0,11.866483278348738,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.398610756929
12763,100.2093105999922,-0.23943771102796854,-0.23943771102796854,150,0.0,11.915733773938797,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.447861252518
12764,100.20766987305308,-0.1488184398026943,-0.1488184398026943,150,0.0,11.669624733071515,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.201752211651
12765,100.20767003167089,-0.14755328942760404,-0.14755328942760404,150,0.0,11.669648525742815,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.201776004324
12766,100.2048259886341,0.009061316834982486,0.009061316834982486,150,0.0,11.243042070224618,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.775169548804
12767,100.2042791852798,0.04037819834460943,0.04037819834460943,150,0.0,11.161021567080098,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.69314904566
12768,100.20471691327349,0.01788885867750148,0.01788885867750148,150,0.0,11.226680766132802,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.758808244713
12769,100.20504524954558,0.0014384892818868344,0.0014384892818868344,150,0.0,11.27593120694641,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.808058685527
12770,100.20154485195827,0.19478984631222324,0.19478984631222324,150,0.0,10.75087156885104,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.282999047431
12771,100.20209197277622,0.16635026250814197,0.16635026250814197,150,0.0,10.832939691542265,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.365067170122
12772,100.1995761061863,0.30619525020284893,0.30619525020284893,150,0.0,10.455559703054718,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.987687181634
12773,100.2025298594774,0.14540219170612725,0.14540219170612725,150,0.0,10.898622696718974,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.4307501753
12774,100.20187366414125,0.1831458570887111,0.1831458570887111,150,0.0,10.80019339629672,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.332320874877
12775,100.20187382325848,0.18457310670477847,0.18457310670477847,150,0.0,10.800217263881962,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.332344742463
12776,100.20176458961976,0.19217164407241144,0.19217164407241144,150,0.0,10.783832218073286,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.315959696654
12777,100.20078021709377,0.24814953552238228,0.24814953552238228,150,0.0,10.636176339174597,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.168303817754
12778,100.19990523671812,0.29804574218101,0.29804574218101,150,0.0,10.504929282828357,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.037056761408
12779,100.198702079141,0.3660163998906725,0.3660163998906725,150,0.0,10.324455646259878,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.85658312484
12780,100.19848345307872,0.37955184637860767,0.37955184637860767,150,0.0,10.2916617369182,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.823789215498
12781,100.19760847276788,0.4295585982589479,0.4295585982589479,150,0.0,10.160414690292185,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.692542168872
12782,100.19596774573246,0.5220454173728465,0.5220454173728465,150,0.0,9.91430563497886,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.446433113559
12783,100.19520215768316,0.5659309199597624,0.5659309199597624,150,0.0,9.799467427583153,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.331594906163
12784,100.1946553545288,0.5976889381490771,0.5976889381490771,150,0.0,9.717446954430642,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.24957443301
12785,100.1935615894738,0.6597453052633261,0.6597453052633261,150,0.0,9.553382196180138,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.08550967476
12786,100.19203025472108,0.7461406907085449,0.7461406907085449,150,0.0,9.323681983271115,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.855809461851
12787,100.191921021067,0.7532109388531593,0.7532109388531593,150,0.0,9.30729693516028,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.83942441374
12788,100.19148361032369,0.7785349361157838,0.7785349361157838,150,0.0,9.241685323662807,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.773812802243
12790,100.19148392770346,0.7796147184647413,0.7796147184647413,150,0.0,9.241732930628643,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.773860409208
12791,100.18984320075846,0.8721202534183634,0.8721202534183634,150,0.0,8.995623888878868,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.52775136746
12792,100.19170303016465,0.7691939394731506,0.7691939394731506,150,0.0,9.274598299806769,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.806725778388
12793,100.1904998727099,0.8372373253626126,0.8372373253626126,150,0.0,9.094124681595872,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.626252160177
12794,100.1903906386957,0.8439543632449726,0.8439543632449726,150,0.0,9.077739579465316,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.609867058045
12795,100.1888593045604,0.9299984201096643,0.9299984201096643,150,0.0,8.848039459169144,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.38016693775
12796,100.19028156393544,0.8510607877724784,0.8510607877724784,150,0.0,9.061378365426265,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.593505844006
12797,100.19312592470976,0.6929299037839326,0.6929299037839326,150,0.0,9.488032481574038,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.020159960155
12798,100.19268851426534,0.718270970518968,0.718270970518968,150,0.0,9.4224209149111,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.95454839349
12799,100.19246988841728,0.7311798938661006,0.7311798938661006,150,0.0,9.389627037701587,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.921754516281
12800,100.19257943861882,0.725700168063345,0.725700168063345,150,0.0,9.406059567933056,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.938187046513
12801,100.19247020545004,0.7324019810830468,0.7324019810830468,150,0.0,9.389674592615194,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.921802071196
12802,100.19170461789436,0.7757603842881857,0.7757603842881857,150,0.0,9.274836459263724,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.806963937845
12803,100.1906108529607,0.8375331820685021,0.8375331820685021,150,0.0,9.110771719215194,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.642899197795
12804,100.18886073316658,0.9359957695618053,0.9359957695618053,150,0.0,8.848253750096546,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.380381228677
12805,100.19061117053292,0.8381565853151659,0.8381565853151659,150,0.0,9.11081935504754,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.642946833628
12806,100.1900643673436,0.8690808832463529,0.8690808832463529,150,0.0,9.028798876649091,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.560926355229
12807,100.191267842096,0.8018015874565096,0.8018015874565096,150,0.0,9.209320089509276,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.741447568089
12808,100.19006468417948,0.8696710749938122,0.8696710749938122,150,0.0,9.028846402031121,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.56097388061
12809,100.18973666652752,0.8888034325153691,0.8888034325153691,150,0.0,8.979643754238253,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.51177123282
12810,100.19006500247816,0.8710311997603144,0.8710311997603144,150,0.0,9.028894146834432,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.561021625415
12811,100.18897123623964,0.9329851654284822,0.9329851654284822,150,0.0,8.864829211055536,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.396956689636
12812,100.19126863544516,0.8044832481638469,0.8044832481638469,150,0.0,9.209439091883098,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.741566570463
12813,100.19159697158588,0.7867806125494659,0.7867806125494659,150,0.0,9.258689512991936,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.790816991572
12814,100.19280044731808,0.719757521655358,0.719757521655358,150,0.0,9.43921087282149,0.0,1.5019480856224892,0.0,-1.5019480856224892,9785.9713383514
12815,100.19345696064768,0.6835913635482759,0.6835913635482759,150,0.0,9.537687872261813,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.069815350842
12816,100.19466043567544,0.616831275286584,0.616831275286584,150,0.0,9.718209126426558,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.250336605006
12817,100.19805175875318,0.42664399115568735,0.42664399115568735,150,0.0,10.226907588086931,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.759035066667
12818,100.1976143471658,0.4524562126948045,0.4524562126948045,150,0.0,10.161295849979268,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.69342332856
12819,100.19673936768744,0.5028187589085579,0.5028187589085579,150,0.0,10.030048928226165,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.562176406806
12820,100.197177096021,0.4790551631277985,0.4790551631277985,150,0.0,10.095708178258889,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.627835656838
12821,100.19794300150409,0.43673144890064053,0.43673144890064053,150,0.0,10.21059400072275,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.742721479302
12822,100.20002161563168,0.32012052880641406,0.32012052880641406,150,0.0,10.522386119862404,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.054513598443
12823,100.2046162547892,0.060722195737026086,0.060722195737026086,150,0.0,11.211581993489972,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.74370947207
12824,100.2073512236454,-0.09335920262631214,-0.09335920262631214,150,0.0,11.621827321920364,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.1539548005
12825,100.20877348353822,-0.172985959779784,-0.172985959779784,150,0.0,11.835166305843359,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.367293784424
12826,100.20757032593694,-0.10352775892406413,-0.10352775892406413,150,0.0,11.654692665651112,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.186820144232
12827,100.20582020631308,-0.0028989594386132633,-0.0028989594386132633,150,0.0,11.392174722071502,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.924302200652
12828,100.20505461859102,0.04183841670325891,0.04183841670325891,150,0.0,11.27733656376293,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.809464042342
12829,100.20417963825126,0.09263787947042476,0.09263787947042476,150,0.0,11.146089512799051,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.678216991379
12830,100.20625825195036,-0.02479181102041561,-0.02479181102041561,150,0.0,11.45788156766372,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.990009046243
12831,100.20844625849982,-0.14850976976676103,-0.14850976976676103,150,0.0,11.78608255008271,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.318210028663
12832,100.20779006359383,-0.10997398932147348,-0.10997398932147348,150,0.0,11.687653314184843,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.219780792764
12833,100.20997807022226,-0.23367340280374646,-0.23367340280374646,150,0.0,12.015854308449292,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.54798178703
12834,100.21030640585484,-0.2509872169278975,-0.2509872169278975,150,0.0,12.065104653335368,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.597232131915
12835,100.21008778018486,-0.23708141447679057,-0.23708141447679057,150,0.0,12.032310802839419,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.564438281419
12836,100.208665837768,-0.15428366953501277,-0.15428366953501277,150,0.0,11.81901944030912,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.351146918889
12837,100.20800964234672,-0.1155873627376651,-0.1155873627376651,150,0.0,11.720590127118413,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.2527176057
12838,100.2059313453598,0.0044645073781561795,0.0044645073781561795,150,0.0,11.408845579079951,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.94097305766
12839,100.20505636536816,0.055403999293688,0.055403999293688,150,0.0,11.277598580334569,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.809726058915
12840,100.2069161948992,-0.050510900429544314,-0.050510900429544314,150,0.0,11.556573009988824,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.08870048857
12841,100.20308762007198,0.1699340784253315,0.1699340784253315,150,0.0,10.982286785907291,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.514414264488
12842,100.20308777900716,0.17070882158146655,0.17070882158146655,150,0.0,10.982310626184244,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.514438104765
12843,100.20254097596424,0.20291134612223885,0.20291134612223885,150,0.0,10.90029016974583,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.432417648326
12844,100.20319748810076,0.16597393861838872,0.16597393861838872,150,0.0,10.998766990223174,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.530894468804
12845,100.204619749033,0.08500876622941655,0.08500876622941655,150,0.0,11.212106130059851,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.74423360864
12846,100.20538565382984,0.041854839960092344,0.041854839960092344,150,0.0,11.326991849585255,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.859119328165
12847,100.20451067416516,0.09299077272855621,0.09299077272855621,150,0.0,11.195744899884374,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.727872378464
12848,100.20221359245082,0.22585938533402922,0.22585938533402922,150,0.0,10.851182642732482,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.383310121313
12849,100.198056840367,0.4655096182601903,0.4655096182601903,150,0.0,10.227669830160124,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.75979730874
12850,100.19772882224544,0.48460578836441903,0.48460578836441903,150,0.0,10.178467111925471,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.710594590506
12851,100.19543174060902,0.6169695919065722,0.6169695919065722,150,0.0,9.833904866463428,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.366032345044
12852,100.19630703814384,0.5665036158236135,0.5665036158236135,150,0.0,9.965199496686239,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.497326975266
12853,100.19586962779766,0.5917134619157054,0.5917134619157054,150,0.0,9.899587944759247,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.43171542334
12854,100.19619796275944,0.5726763426293566,0.5726763426293566,150,0.0,9.948838189026077,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.480965667606
12855,100.1955417680518,0.6100834326186502,0.6100834326186502,150,0.0,9.850408982879344,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.38253646146
12856,100.19729220498162,0.5091204706346869,0.5091204706346869,150,0.0,10.112974522353113,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.645102000934
12857,100.19740175414958,0.5026852427202956,0.5026852427202956,150,0.0,10.129406897547,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.661534376128
12858,100.20068368679996,0.31391312282834827,0.31391312282834827,150,0.0,10.621696795104185,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.153824273684
12859,100.20057445294056,0.32033241882981767,0.32033241882981767,150,0.0,10.605311716193455,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.137439194774
12860,100.2015591433624,0.26396344438609354,0.26396344438609354,150,0.0,10.75301527947019,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.28514275805
12861,100.2007935551034,0.30842903915288955,0.30842903915288955,150,0.0,10.638177040620178,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.1703045192
12862,100.20068432204124,0.3150997474264925,0.3150997474264925,150,0.0,10.621792081295922,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.153919559876
12863,100.2025441518045,0.2084423476780781,0.2084423476780781,150,0.0,10.900766545785245,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.432894024365
12864,100.1997001082548,0.3727234173510314,0.3727234173510314,150,0.0,10.474160013330192,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.00628749191
12865,100.19948148199252,0.38567214663378024,0.38567214663378024,150,0.0,10.441366073987979,0.0,1.5019480856224892,0.0,-1.5019480856224892,9786.973493552568
12866,100.20002860284625,0.3547630291738684,0.3547630291738684,150,0.0,10.523434202046644,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.055561680627
