ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12813,99.39570820876789,4.137688725104093,4.137688725104093,-150,0.0,51.58172125004228,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.32831976861
12814,99.4015075190323,3.8526104284941862,3.8526104284941862,-150,0.0,50.71182471038114,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.458423228949
12815,99.40930653686982,3.485658300000116,3.485658300000116,-150,0.0,49.541972034752035,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.28857055332
12816,99.40970663583568,3.449581167059286,3.449581167059286,-150,0.0,49.48195718987378,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.228555708441
12817,99.41060666182432,3.392003159764409,3.392003159764409,-150,0.0,49.34695329157748,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.093551810145
12818,99.4085071261964,3.4658220466347567,3.4658220466347567,-150,0.0,49.66188363576549,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.408482154333
12819,99.40390795571592,3.64602139731622,3.64602139731622,-150,0.0,50.35175920783672,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.098357726405
12820,99.40390811258472,3.624886366201583,3.624886366201583,-150,0.0,50.351735677517695,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.098334196085
12821,99.40470815378232,3.570101372189077,3.570101372189077,-150,0.0,50.23172949787664,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.978328016445
12822,99.40130880664492,3.6950538776728896,3.6950538776728896,-150,0.0,50.74163156848712,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.488230087056
12823,99.40240880455,3.626830392645544,3.626830392645544,-150,0.0,50.57663188272414,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.323230401293
12824,99.40460864073414,3.5134817941134555,3.5134817941134555,-150,0.0,50.246656455104244,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.993254973673
12825,99.40180920646031,3.611788092749152,3.611788092749152,-150,0.0,50.666571596178045,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.413170114745
12826,99.399109759101,3.7038782066338074,3.7038782066338074,-150,0.0,51.07148870007592,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.818087218644
12827,99.3979100918914,3.7316629283756457,3.7316629283756457,-150,0.0,51.25143878151448,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.998037300084
12828,99.39731033669598,3.7338731240894942,3.7338731240894942,-150,0.0,51.341402060828045,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.088000579397
12829,99.39131137088928,3.9572482845130654,3.9572482845130654,-150,0.0,52.24124693183256,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.987845450401
12830,99.3928113090128,3.8696355525763564,3.8696355525763564,-150,0.0,52.01625621330521,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.762854731873
12831,99.38921199237664,3.9904347649201712,3.9904347649201712,-150,0.0,52.55615370872846,0.0,1.4960937952565228,0.0,-1.4960937952565228,10684.302752227297
12832,99.38901217933191,3.9716156296128897,3.9716156296128897,-150,0.0,52.58612566543803,0.0,1.4960937952565228,0.0,-1.4960937952565228,10684.332724184007
12833,99.38661268732017,4.041284831304775,4.041284831304775,-150,0.0,52.94604946720014,0.0,1.4960937952565228,0.0,-1.4960937952565228,10684.692647985768
12834,99.38421319497016,4.108656797269052,4.108656797269052,-150,0.0,53.305973319701394,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.052571838269
12835,99.38301352825762,4.126925006504793,4.126925006504793,-150,0.0,53.485923326582,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.23252184515
12836,99.37761447509833,4.308771450187905,4.308771450187905,-150,0.0,54.295781300476165,0.0,1.4960937952565228,0.0,-1.4960937952565228,10686.042379819044
12837,99.37801457412576,4.260081911837267,4.260081911837267,-150,0.0,54.235766446361566,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.98236496493
12838,99.358917521995,4.962261318912747,4.962261318912747,-150,0.0,57.100324265975644,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.846922784543
12839,99.35261859985286,5.151433678486099,5.151433678486099,-150,0.0,58.04516258729606,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.791761105864
12840,99.35101899106532,5.155918181945661,5.155918181945661,-150,0.0,58.285103905427604,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.031702423996
12841,99.33752112090508,5.599700761132604,5.599700761132604,-150,0.0,60.309784429463065,0.0,1.4960937952565228,0.0,-1.4960937952565228,10692.05638294803
12842,99.34522015330784,5.2483758076804055,5.2483758076804055,-150,0.0,59.15492956904984,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.901528087617
12843,99.34991962411152,5.0195200940463565,5.0195200940463565,-150,0.0,58.4500089484969,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.196607467065
12844,99.35491905097804,4.788020773806798,4.788020773806798,-150,0.0,57.700094918519085,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.446693437087
12845,99.35871865330051,4.607003135837419,4.607003135837419,-150,0.0,57.13015457014805,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.876753088716
12846,99.35981865001914,4.527429083191538,4.527429083191538,-150,0.0,56.96515506235471,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.711753580923
12847,99.35901892430982,4.517151985912069,4.517151985912069,-150,0.0,57.08511391875177,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.83171243732
12848,99.35691938855918,4.5524776274690675,4.5524776274690675,-150,0.0,57.40004428134853,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.146642799917
12849,99.35711951672104,4.506538810835694,4.506538810835694,-150,0.0,57.37002505706883,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.116623575637
12850,99.3544200684016,4.561680334010543,4.561680334010543,-150,0.0,57.7749423049859,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.521540823554
12851,99.35022083978332,4.665850303505788,4.665850303505788,-150,0.0,58.40482659772732,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.151425116295
12852,99.34602161050812,4.766180706733794,4.766180706733794,-150,0.0,59.03471098900752,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.781309507576
12853,99.34052257185272,4.906105719265806,4.906105719265806,-150,0.0,59.859566787317675,0.0,1.4960937952565228,0.0,-1.4960937952565228,10691.606165305886
12854,99.34102265623936,4.841288505777145,4.841288505777145,-150,0.0,59.784554129321066,0.0,1.4960937952565228,0.0,-1.4960937952565228,10691.531152647889
12856,99.34892181688858,4.53445475678966,4.53445475678966,-150,0.0,58.59968003193856,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.346278550507
12857,99.3537212724558,4.33840054724339,4.33840054724339,-150,0.0,57.87976169685507,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.626360215423
12858,99.35782083162606,4.170513528768508,4.170513528768508,-150,0.0,57.264827821316544,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.011426339885
12859,99.36142046297095,4.023060030844276,4.023060030844276,-150,0.0,56.724883119581904,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.47148163815
12860,99.35482158412891,4.208298232196212,4.208298232196212,-150,0.0,57.71471494588809,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.461313464457
12861,99.3561215524081,4.135393794954854,4.135393794954854,-150,0.0,57.51971970401044,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.266318222579
12862,99.35762148994202,4.057827707813476,4.057827707813476,-150,0.0,57.29472907392221,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.041327592491
12863,99.35642182323706,4.0674273999684285,4.0674273999684285,-150,0.0,57.47467907966666,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.221277598235
12864,99.353822360726,4.120594866932074,4.120594866932074,-150,0.0,57.86459845632521,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.611196974893
12865,99.35312262007994,4.112921308455654,4.112921308455654,-150,0.0,57.96955955323355,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.716158071802
12866,99.35622232414724,3.9873712432409736,3.9873712432409736,-150,0.0,57.50460394313919,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.251202461708
12867,99.3632214596528,3.7440689549656474,3.7440689549656474,-150,0.0,56.45473361730424,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.201332135872
12868,99.36172183619786,3.7677302774052475,3.7677302774052475,-150,0.0,56.679677135546314,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.426275654114
12869,99.36292181767638,3.7080793953886566,3.7080793953886566,-150,0.0,56.49967991376812,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.246278432336
12870,99.35952247245164,3.7901028568871262,3.7901028568871262,-150,0.0,57.009581697478495,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.756180216047
12871,99.36382200173983,3.636865212732853,3.636865212732853,-150,0.0,56.36465230425003,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.111250822818
12872,99.361822450706,3.6767577087125463,3.6767577087125463,-150,0.0,56.664584959325026,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.411183477892
12873,99.362222550237,3.643837900626452,3.643837900626452,-150,0.0,56.60457002967618,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.351168548244
12874,99.36072292658544,3.668434141318921,3.668434141318921,-150,0.0,56.82951357740933,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.576112095978
12875,99.36222286523028,3.602863608869722,3.602863608869722,-150,0.0,56.6045227806832,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.35112129925
12876,99.37002188331545,3.3517618219476146,3.3517618219476146,-150,0.0,55.43467006790834,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.181268586477
12877,99.36722244974958,3.418069923129817,3.418069923129817,-150,0.0,55.85458510278869,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.601183621357
12878,99.36762254802522,3.3887996572633146,3.3887996572633146,-150,0.0,55.79457036144149,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.54116888001
12879,99.36892251626304,3.3336178980111937,3.3336178980111937,-150,0.0,55.59957512576901,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.346173644337
12880,99.37262213304771,3.2092894747749963,3.2092894747749963,-150,0.0,55.044632608068156,0.0,1.4960937952565228,0.0,-1.4960937952565228,10686.791231126635
12881,99.37162243662752,3.223685281675505,3.223685281675505,-150,0.0,55.194587071097345,0.0,1.4960937952565228,0.0,-1.4960937952565228,10686.941185589665
12882,99.36942291534308,3.2725906742066377,3.2725906742066377,-150,0.0,55.52451526376316,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.271113782332
12883,99.37192270743756,3.184961317445863,3.184961317445863,-150,0.0,55.14954644959076,0.0,1.4960937952565228,0.0,-1.4960937952565228,10686.89614496816
12884,99.37342264593356,3.1273875692566118,3.1273875692566118,-150,0.0,54.9245556751913,0.0,1.4960937952565228,0.0,-1.4960937952565228,10686.67115419376
12885,99.36932340252224,3.231250599715887,3.231250599715887,-150,0.0,55.53944218688898,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.286040705458
12886,99.3674238375334,3.2706326421866017,3.2706326421866017,-150,0.0,55.82437693521598,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.570975453784
12887,99.36812389270251,3.2352871429570316,3.2352871429570316,-150,0.0,55.7193686598481,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.465967178416
12888,99.3677241085383,3.231620450440582,3.231620450440582,-150,0.0,55.77933628448051,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.525934803049
12889,99.35952546391442,3.4479626017879963,3.4479626017879963,-150,0.0,57.00913297806167,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.75573149663
12890,99.366324627856,3.2392218027979878,3.2392218027979878,-150,0.0,55.98925838682476,0.0,1.4960937952565228,0.0,-1.4960937952565228,10687.735856905392
12891,99.36362517986484,3.299763587861813,3.299763587861813,-150,0.0,56.394175585499084,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.140774104068
12892,99.36262548332483,3.3116641282411234,3.3116641282411234,-150,0.0,56.54413006650003,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.290728585069
12893,99.3621257135803,3.3094163046946687,3.3094163046946687,-150,0.0,56.61909552818045,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.365694046748
12894,99.3617259297161,3.304543566783235,3.304543566783235,-150,0.0,56.679063107809924,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.425661626377
12895,99.35592693446986,3.4483298000669027,3.4483298000669027,-150,0.0,57.5489123947456,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.295510913315
12896,99.35102780776845,3.56460264538226,3.56460264538226,-150,0.0,58.2837813999582,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.030379918526
12897,99.35192783382963,3.5205140866781948,3.5205140866781948,-150,0.0,58.148777490779935,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.895376009348
12898,99.35392769874328,3.4473201172614703,3.4473201172614703,-150,0.0,57.84879775373355,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.595396272302
12899,99.34162965356104,3.761362816129882,3.761362816129882,-150,0.0,59.6935045310687,0.0,1.4960937952565228,0.0,-1.4960937952565228,10691.440103049637
12900,99.34472935819744,3.65543144292182,3.65543144292182,-150,0.0,59.22854883560902,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.975147354176
12901,99.3456293841696,3.6102603901244197,3.6102603901244197,-150,0.0,59.0935449397854,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.840143458354
12902,99.34702933701328,3.5525585005345084,3.5525585005345084,-150,0.0,58.88355201323279,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.6301505318
12903,99.35382850093951,3.3527970415364763,3.3527970415364763,-150,0.0,57.86367742429803,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.610275942867
12904,99.35232887762716,3.375594912201177,3.375594912201177,-150,0.0,58.088620921151346,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.83521943972
12905,99.34942945840604,3.4346744857231144,3.4346744857231144,-150,0.0,58.52353380431978,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.270132322888
12906,99.34762987905803,3.4638513336985084,3.4638513336985084,-150,0.0,58.79347070652017,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.540069225088
12907,99.34613025582048,3.4845858677885575,3.4845858677885575,-150,0.0,59.01841419215259,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.76501271072
12908,99.34573047179109,3.4763247411517852,3.4763247411517852,-150,0.0,59.07838179656224,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.82498031513
12909,99.35122982562876,3.315793196071772,3.315793196071772,-150,0.0,58.25347872091058,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.000077239478
12910,99.3497302024622,3.338072552435032,3.338072552435032,-150,0.0,58.47842219589552,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.225020714464
12911,99.35033027221915,3.3060584212390145,3.3060584212390145,-150,0.0,58.3884117323521,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.13501025092
12912,99.35113031261238,3.2694039260541805,3.2694039260541805,-150,0.0,58.268405673367596,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.015004191935
12913,99.3517303823932,3.2383915192415347,3.2383915192415347,-150,0.0,58.17839520624517,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.924993724813
12914,99.35293036427684,3.1926031399606067,3.1926031399606067,-150,0.0,57.99839792369852,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.744996442267
12915,99.34733134040128,3.3191555272781676,3.3191555272781676,-150,0.0,58.8382515050327,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.5848500236
12916,99.34933120458606,3.2524713616335,3.2524713616335,-150,0.0,58.538271877315395,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.284870395884
12917,99.35173101234122,3.1768335713773226,3.1768335713773226,-150,0.0,58.17830071404231,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.92489923261
12918,99.352930994545,3.132309914411806,3.132309914411806,-150,0.0,57.99830338347434,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.744901902042
12919,99.35473088925082,3.07350608308297,3.07350608308297,-150,0.0,57.72831917760257,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.47491769617
12920,99.35813054986964,2.975774731689513,2.975774731689513,-150,0.0,57.21837008477877,0.0,1.4960937952565228,0.0,-1.4960937952565228,10688.964968603346
12921,99.35143168604137,3.1292746246829513,3.1292746246829513,-150,0.0,58.22319965902025,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.969798177588
12922,99.34813232529152,3.1967713911904427,3.1967713911904427,-150,0.0,58.71810377149771,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.464702290066
12923,99.35273181146538,3.0692711048749493,3.0692711048749493,-150,0.0,58.02818084541883,0.0,1.4960937952565228,0.0,-1.4960937952565228,10689.774779363986
12924,99.350732261067,3.1050565607026117,3.1050565607026117,-150,0.0,58.32811340517594,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.074711923744
12925,99.34983254985409,3.1135405238883553,3.1135405238883553,-150,0.0,58.46307008711236,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.209668605681
12926,99.3476330281272,3.1534310397999805,3.1534310397999805,-150,0.0,58.79299834614429,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.539596864712
12927,99.35073273308248,3.0642607121818166,3.0642607121818166,-150,0.0,58.328042602853,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.07464112142
12928,99.35043293408098,3.0584012692058935,3.0584012692058935,-150,0.0,58.37301245307742,0.0,1.4960937952565228,0.0,-1.4960937952565228,10690.119610971646
