ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18355,100.16813783652763,0.6090724255918979,0.6090724255918979,150,0.0,14.66310185599724,0.0,1.501055757362315,0.0,-1.501055757362315,10850.000843503853
18356,100.1685408410438,0.5824740885554052,0.5824740885554052,150,0.0,14.723552533421014,0.0,1.501055757362315,0.0,-1.501055757362315,10850.061294181278
18357,100.17015238300176,0.47921720896133635,0.47921720896133635,150,0.0,14.965283827116593,0.0,1.501055757362315,0.0,-1.501055757362315,10850.303025474972
18358,100.1696489843475,0.5099863553409084,0.5099863553409084,150,0.0,14.889774028977598,0.0,1.501055757362315,0.0,-1.501055757362315,10850.227515676834
18359,100.17166337245165,0.3808456377447267,0.3808456377447267,150,0.0,15.191932244599116,0.0,1.501055757362315,0.0,-1.501055757362315,10850.529673892455
18360,100.17256993424216,0.32191443657324126,0.32191443657324126,150,0.0,15.327916513176376,0.0,1.501055757362315,0.0,-1.501055757362315,10850.665658161033
18361,100.1727715156046,0.3077723700929826,0.3077723700929826,150,0.0,15.358153717541256,0.0,1.501055757362315,0.0,-1.501055757362315,10850.695895365398
18362,100.17337594301202,0.26779829973499225,0.26779829973499225,150,0.0,15.448817828654882,0.0,1.501055757362315,0.0,-1.501055757362315,10850.786559476512
18363,100.17367823613424,0.24707624901597822,0.24707624901597822,150,0.0,15.494161796987527,0.0,1.501055757362315,0.0,-1.501055757362315,10850.831903444843
18364,100.17377910703954,0.23927339655751484,0.23927339655751484,150,0.0,15.509292432782473,0.0,1.501055757362315,0.0,-1.501055757362315,10850.847034080638
18365,100.17337641974603,0.26385515197367376,0.26385515197367376,150,0.0,15.448889338757255,0.0,1.501055757362315,0.0,-1.501055757362315,10850.786630986613
18366,100.17297373238874,0.28855483955902916,0.28855483955902916,150,0.0,15.388486235163157,0.0,1.501055757362315,0.0,-1.501055757362315,10850.726227883019
18367,100.1731753141214,0.27423276596087864,0.27423276596087864,150,0.0,15.418723495061215,0.0,1.501055757362315,0.0,-1.501055757362315,10850.756465142917
18368,100.17347760719362,0.2533042336764659,0.2533042336764659,150,0.0,15.464067455894792,0.0,1.501055757362315,0.0,-1.501055757362315,10850.80180910375
18369,100.17398132330317,0.21922256929718031,0.21922256929718031,150,0.0,15.539624872327096,0.0,1.501055757362315,0.0,-1.501055757362315,10850.877366520182
18370,100.1759957110798,0.0865263010779522,0.0865263010779522,150,0.0,15.84178303882311,0.0,1.501055757362315,0.0,-1.501055757362315,10851.179524686679
18371,100.17680156183084,0.032541029365309615,0.032541029365309615,150,0.0,15.962660651478444,0.0,1.501055757362315,0.0,-1.501055757362315,10851.300402299334
18372,100.1792187956755,-0.12697377189660822,-0.12697377189660822,150,0.0,16.32524572817644,0.0,1.501055757362315,0.0,-1.501055757362315,10851.662987376032
18373,100.18455666207105,-0.47813090950600085,-0.47813090950600085,150,0.0,17.125925687508925,0.0,1.501055757362315,0.0,-1.501055757362315,10852.463667335365
18374,100.18626891560342,-0.5921596601071369,-0.5921596601071369,150,0.0,17.38276371736518,0.0,1.501055757362315,0.0,-1.501055757362315,10852.720505365221
18376,100.1814350823335,-0.27636263880413436,-0.27636263880413436,150,0.0,16.657688726876074,0.0,1.501055757362315,0.0,-1.501055757362315,10851.995430374733
18377,100.18254306700244,-0.35127047903507236,-0.35127047903507236,150,0.0,16.823886427218326,0.0,1.501055757362315,0.0,-1.501055757362315,10852.161628075075
18378,100.18062970760651,-0.2262987831437887,-0.2262987831437887,150,0.0,16.5368825178291,0.0,1.501055757362315,0.0,-1.501055757362315,10851.874624165685
18379,100.18163698094776,-0.29382506267511704,-0.29382506267511704,150,0.0,16.687973519015742,0.0,1.501055757362315,0.0,-1.501055757362315,10852.025715166872
18380,100.18153642818926,-0.28765831791681806,-0.28765831791681806,150,0.0,16.672890605241264,0.0,1.501055757362315,0.0,-1.501055757362315,10852.010632253097
18381,100.18163729819275,-0.29507013764999523,-0.29507013764999523,150,0.0,16.688021105765216,0.0,1.501055757362315,0.0,-1.501055757362315,10852.025762753621
18382,100.18193959081044,-0.3154929469317454,-0.3154929469317454,150,0.0,16.733364998418665,0.0,1.501055757362315,0.0,-1.501055757362315,10852.071106646275
18383,100.18345042189286,-0.4154023659928688,-0.4154023659928688,150,0.0,16.95998966078065,0.0,1.501055757362315,0.0,-1.501055757362315,10852.297731308638
18384,100.1885868651228,-0.7548344542549237,-0.7548344542549237,150,0.0,17.7304561452722,0.0,1.501055757362315,0.0,-1.501055757362315,10853.068197793129
18385,100.1875799092304,-0.6872779014597725,-0.6872779014597725,150,0.0,17.579412761411106,0.0,1.501055757362315,0.0,-1.501055757362315,10852.917154409268
18386,100.18737864445347,-0.6731240793755042,-0.6731240793755042,150,0.0,17.54922304487323,0.0,1.501055757362315,0.0,-1.501055757362315,10852.886964692729
18387,100.18838591778764,-0.7385391991047632,-0.7385391991047632,150,0.0,17.700314044998322,0.0,1.501055757362315,0.0,-1.501055757362315,10853.038055692854
18388,100.18657327036044,-0.6176651941214535,-0.6176651941214535,150,0.0,17.42841693091819,0.0,1.501055757362315,0.0,-1.501055757362315,10852.766158578774
18389,100.18546560287278,-0.5434130702012425,-0.5434130702012425,150,0.0,17.262266807769322,0.0,1.501055757362315,0.0,-1.501055757362315,10852.600008455625
18390,100.1837536665831,-0.42925092742967397,-0.42925092742967397,150,0.0,17.005476364317218,0.0,1.501055757362315,0.0,-1.501055757362315,10852.343218012173
18391,100.1838545363498,-0.434875710167751,-0.434875710167751,150,0.0,17.02060682932185,0.0,1.501055757362315,0.0,-1.501055757362315,10852.358348477177
18392,100.18758101944222,-0.6801511902622106,-0.6801511902622106,150,0.0,17.579579293185077,0.0,1.501055757362315,0.0,-1.501055757362315,10852.917320941042
18393,100.18556694888215,-0.5456845738178072,-0.5456845738178072,150,0.0,17.27746870917528,0.0,1.501055757362315,0.0,-1.501055757362315,10852.615210357031
18394,100.18536568440976,-0.5312448798952403,-0.5312448798952403,150,0.0,17.247279038316066,0.0,1.501055757362315,0.0,-1.501055757362315,10852.585020686172
18395,100.18395588255648,-0.43671548031407625,-0.43671548031407625,150,0.0,17.035808760323334,0.0,1.501055757362315,0.0,-1.501055757362315,10852.37355040818
18396,100.1840567526244,-0.442340900101496,-0.442340900101496,150,0.0,17.05093927051209,0.0,1.501055757362315,0.0,-1.501055757362315,10852.388680918368
18397,100.18375477658586,-0.42119080419894817,-0.42119080419894817,150,0.0,17.005642864730675,0.0,1.501055757362315,0.0,-1.501055757362315,10852.343384512587
18398,100.1841577814682,-0.44685334393816567,-0.44685334393816567,150,0.0,17.066093597082244,0.0,1.501055757362315,0.0,-1.501055757362315,10852.403835244939
18399,100.18395651711228,-0.43237679810461743,-0.43237679810461743,150,0.0,17.035903943693853,0.0,1.501055757362315,0.0,-1.501055757362315,10852.37364559155
18400,100.18335240684078,-0.3910435684098772,-0.3910435684098772,150,0.0,16.945287402969456,0.0,1.501055757362315,0.0,-1.501055757362315,10852.283029050826
18401,100.18466181432495,-0.47732230418998656,-0.47732230418998656,150,0.0,17.141698525595217,0.0,1.501055757362315,0.0,-1.501055757362315,10852.47944017345
18402,100.18506481899958,-0.5031329326835949,-0.5031329326835949,150,0.0,17.202149226788777,0.0,1.501055757362315,0.0,-1.501055757362315,10852.539890874645
18403,100.18345359411674,-0.39459922873432973,-0.39459922873432973,150,0.0,16.96046549436332,0.0,1.501055757362315,0.0,-1.501055757362315,10852.29820714222
18404,100.185065136181,-0.501099688926312,-0.501099688926312,150,0.0,17.202196804001346,0.0,1.501055757362315,0.0,-1.501055757362315,10852.539938451857
18405,100.1790226063478,-0.09653103062035462,-0.09653103062035462,150,0.0,16.2958173290221,0.0,1.501055757362315,0.0,-1.501055757362315,10851.633558976879
18406,100.17408790302288,0.23406355352385738,0.23406355352385738,150,0.0,15.555611830284022,0.0,1.501055757362315,0.0,-1.501055757362315,10850.89335347814
18407,100.17650513739152,0.07316230165041654,0.07316230165041654,150,0.0,15.918196985579414,0.0,1.501055757362315,0.0,-1.501055757362315,10851.255938633436
18408,100.17489391239089,0.18204862996344492,0.18204862996344492,150,0.0,15.67651323548489,0.0,1.501055757362315,0.0,-1.501055757362315,10851.014254883341
18409,100.17620332016972,0.09539197919581385,0.09539197919581385,150,0.0,15.872924402309962,0.0,1.501055757362315,0.0,-1.501055757362315,10851.210666050167
18410,100.17569992161955,0.13030780372378606,0.13030780372378606,150,0.0,15.797414619785144,0.0,1.501055757362315,0.0,-1.501055757362315,10851.135156267641
18411,100.17620363718136,0.09763511984918563,0.09763511984918563,150,0.0,15.87297195405597,0.0,1.501055757362315,0.0,-1.501055757362315,10851.210713601911
18412,100.17771446783853,-0.0025622066319570145,-0.0025622066319570145,150,0.0,16.099596552631112,0.0,1.501055757362315,0.0,-1.501055757362315,10851.437338200487
18413,100.1796281446848,-0.1300934978476469,-0.1300934978476469,150,0.0,16.38664807957184,0.0,1.501055757362315,0.0,-1.501055757362315,10851.724389727427
18414,100.17831905369032,-0.04069330011880622,-0.04069330011880622,150,0.0,16.190284430399515,0.0,1.501055757362315,0.0,-1.501055757362315,10851.528026078257
18415,100.17811778991056,-0.025806334874161042,-0.025806334874161042,150,0.0,16.16009486343586,0.0,1.501055757362315,0.0,-1.501055757362315,10851.497836511291
18416,100.17872221742483,-0.06521121140519406,-0.06521121140519406,150,0.0,16.250758990577197,0.0,1.501055757362315,0.0,-1.501055757362315,10851.588500638434
18417,100.18113945111313,-0.2274869795150973,-0.2274869795150973,150,0.0,16.613344043820888,0.0,1.501055757362315,0.0,-1.501055757362315,10851.951085691677
18418,100.18093818704924,-0.21247352218083343,-0.21247352218083343,150,0.0,16.583154434237457,0.0,1.501055757362315,0.0,-1.501055757362315,10851.920896082094
18419,100.18003194214002,-0.14942982948417294,-0.14942982948417294,150,0.0,16.44721769785491,0.0,1.501055757362315,0.0,-1.501055757362315,10851.78495934571
18420,100.17862214017094,-0.05187053008214105,-0.05187053008214105,150,0.0,16.235747402493672,0.0,1.501055757362315,0.0,-1.501055757362315,10851.57348905035
18421,100.18043510517256,-0.1742103133306377,-0.1742103133306377,150,0.0,16.507692152736553,0.0,1.501055757362315,0.0,-1.501055757362315,10851.845433800592
18422,100.18073739883984,-0.19340087962167796,-0.19340087962167796,150,0.0,16.553036202827798,0.0,1.501055757362315,0.0,-1.501055757362315,10851.890777850684
18423,100.18154324909872,-0.24746719059215339,-0.24746719059215339,150,0.0,16.673913741660584,0.0,1.501055757362315,0.0,-1.501055757362315,10852.011655389517
18424,100.18124127342746,-0.22547257431823883,-0.22547257431823883,150,0.0,16.6286173909711,0.0,1.501055757362315,0.0,-1.501055757362315,10851.966359038826
18425,100.18033502803756,-0.1620137612388683,-0.1620137612388683,150,0.0,16.49268058248623,0.0,1.501055757362315,0.0,-1.501055757362315,10851.830422230343
18426,100.1789252261423,-0.06404999941816099,-0.06404999941816099,150,0.0,16.28121029819667,0.0,1.501055757362315,0.0,-1.501055757362315,10851.618951946053
18427,100.17852253971014,-0.03559476402427604,-0.03559476402427604,150,0.0,16.2208073333737,0.0,1.501055757362315,0.0,-1.501055757362315,10851.55854898123
18428,100.17439352814398,0.24989709728682474,0.24989709728682474,150,0.0,15.601455598449121,0.0,1.501055757362315,0.0,-1.501055757362315,10850.939197246305
18429,100.17691147366966,0.07668267168403756,0.07668267168403756,150,0.0,15.979147427301399,0.0,1.501055757362315,0.0,-1.501055757362315,10851.316889075157
18430,100.17348744215508,0.3135839147620425,0.3135839147620425,150,0.0,15.465542700113843,0.0,1.501055757362315,0.0,-1.501055757362315,10850.80328434797
18431,100.1727826188732,0.36275740622343877,0.36275740622343877,150,0.0,15.359819207832004,0.0,1.501055757362315,0.0,-1.501055757362315,10850.697560855688
18432,100.17187637488216,0.4259575539903898,0.4259575539903898,150,0.0,15.223882609176087,0.0,1.501055757362315,0.0,-1.501055757362315,10850.561624257032
18433,100.17207795799015,0.4126414342288154,0.4126414342288154,150,0.0,15.254120075375255,0.0,1.501055757362315,0.0,-1.501055757362315,10850.591861723231
18434,100.17620728674244,0.12781671257163346,0.12781671257163346,150,0.0,15.873519388217971,0.0,1.501055757362315,0.0,-1.501055757362315,10851.211261036075
18435,100.175200330473,0.1983645723708271,0.1983645723708271,150,0.0,15.72247594780265,0.0,1.501055757362315,0.0,-1.501055757362315,10851.06021759566
18436,100.17580475720048,0.1571301097790082,0.1571301097790082,150,0.0,15.81313995692426,0.0,1.501055757362315,0.0,-1.501055757362315,10851.15088160478
18437,100.17530135886297,0.1917927245035317,0.1917927245035317,150,0.0,15.737630206297126,0.0,1.501055757362315,0.0,-1.501055757362315,10851.075371854153
18438,100.17590578544112,0.14966990814416337,0.14966990814416337,150,0.0,15.828294193019588,0.0,1.501055757362315,0.0,-1.501055757362315,10851.166035840875
18439,100.17761803983184,0.03054737148689797,0.03054737148689797,150,0.0,16.085132351628317,0.0,1.501055757362315,0.0,-1.501055757362315,10851.422873999485
18440,100.17802104495316,0.0021013001448691006,0.0021013001448691006,150,0.0,16.145583119825346,0.0,1.501055757362315,0.0,-1.501055757362315,10851.483324767682
18441,100.17802120352832,0.0014980128132671836,0.0014980128132671836,150,0.0,16.14560690609963,0.0,1.501055757362315,0.0,-1.501055757362315,10851.483348553957
18442,100.17842420807642,-0.027094612605573696,-0.027094612605573696,150,0.0,16.206057588315304,0.0,1.501055757362315,0.0,-1.501055757362315,10851.543799236171
18443,100.17610800309042,0.1328305288749576,0.1328305288749576,150,0.0,15.858626840415013,0.0,1.501055757362315,0.0,-1.501055757362315,10851.19636848827
18444,100.17308681743256,0.3417109620237739,0.3417109620237739,150,0.0,15.405448991736392,0.0,1.501055757362315,0.0,-1.501055757362315,10850.743190639592
18445,100.17318768783336,0.33377305129033125,0.33377305129033125,150,0.0,15.420579551856406,0.0,1.501055757362315,0.0,-1.501055757362315,10850.758321199712
18446,100.15979322118235,1.2633477740187635,1.2633477740187635,150,0.0,13.411409554205278,0.0,1.501055757362315,0.0,-1.501055757362315,10848.74915120206
18447,100.15747701608356,1.421354189960934,1.421354189960934,150,0.0,13.063978789386255,0.0,1.501055757362315,0.0,-1.501055757362315,10848.401720437243
18448,100.15767859753528,1.4043074754050389,1.4043074754050389,150,0.0,13.094216007144155,0.0,1.501055757362315,0.0,-1.501055757362315,10848.431957655
18449,100.16009583142696,1.234216397492022,1.234216397492022,150,0.0,13.45680109089571,0.0,1.501055757362315,0.0,-1.501055757362315,10848.794542738751
18450,100.16130452725852,1.1483630804176252,1.1483630804176252,150,0.0,13.638105465630446,0.0,1.501055757362315,0.0,-1.501055757362315,10848.975847113486
18451,100.15929045684544,1.2859081600003262,1.2859081600003262,150,0.0,13.33599490366808,0.0,1.501055757362315,0.0,-1.501055757362315,10848.673736551524
18452,100.15777994327276,1.3881068249802144,1.3881068249802144,150,0.0,13.109417867765671,0.0,1.501055757362315,0.0,-1.501055757362315,10848.447159515621
18453,100.15979433073234,1.245978842617582,1.245978842617582,150,0.0,13.411575986702928,0.0,1.501055757362315,0.0,-1.501055757362315,10848.74931763456
18454,100.15788097206487,1.3760697885335293,1.3760697885335293,150,0.0,13.124572186583094,0.0,1.501055757362315,0.0,-1.501055757362315,10848.46231383444
18455,100.15858611083812,1.3245002539292678,1.3245002539292678,150,0.0,13.230343002569356,0.0,1.501055757362315,0.0,-1.501055757362315,10848.568084650426
18456,100.15697488575984,1.4330459623996894,1.4330459623996894,150,0.0,12.988659240827616,0.0,1.501055757362315,0.0,-1.501055757362315,10848.326400888684
18457,100.15747860157217,1.395098129806109,1.395098129806109,150,0.0,13.064216612676915,0.0,1.501055757362315,0.0,-1.501055757362315,10848.401958260532
18458,100.16019797023507,1.2047296338639737,1.2047296338639737,150,0.0,13.472121912113266,0.0,1.501055757362315,0.0,-1.501055757362315,10848.809863559969
18459,100.159392436672,1.2580789862006279,1.2580789862006279,150,0.0,13.35129187765105,0.0,1.501055757362315,0.0,-1.501055757362315,10848.689033525507
18460,100.15919117272284,1.2696333048475972,1.2696333048475972,150,0.0,13.321102285278386,0.0,1.501055757362315,0.0,-1.501055757362315,10848.658843933135
18461,100.16311907867988,0.9965654327052329,0.9965654327052329,150,0.0,13.910288178834662,0.0,1.501055757362315,0.0,-1.501055757362315,10849.248029826691
18462,100.1625149684419,1.0365628355243979,1.0365628355243979,150,0.0,13.819671643136644,0.0,1.501055757362315,0.0,-1.501055757362315,10849.157413290992
18463,100.16271654997747,1.0209441375565187,1.0209441375565187,150,0.0,13.849908873473282,0.0,1.501055757362315,0.0,-1.501055757362315,10849.18765052133
18464,100.16191101674144,1.0746795030971015,1.0746795030971015,150,0.0,13.729078888068358,0.0,1.501055757362315,0.0,-1.501055757362315,10849.066820535925
