ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11834,100.53413782981607,2.8863905903968208,2.8863905903968208,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11835,100.53509688380583,2.8198282447941634,2.8198282447941634,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11836,100.53754755134966,2.671569603866308,2.671569603866308,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11837,100.53765425414409,2.6548484328272006,2.6548484328272006,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11838,100.5368020633922,2.6911324678088167,2.6911324678088167,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11839,100.53935927444678,2.5396606734874663,2.5396606734874663,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11840,100.53808090804242,2.600302011361211,2.600302011361211,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11841,100.53829415549612,2.5786772527691313,2.5786772527691313,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11842,100.53808122657392,2.580560964749772,2.580560964749772,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11843,100.53861410574471,2.5418903112748485,2.5418903112748485,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11844,100.5388273527367,2.5209626104370573,2.5209626104370573,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11845,100.53733589822356,2.5924377939696925,2.5924377939696925,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11846,100.53893421526048,2.4965614716452187,2.4965614716452187,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11847,100.53829511164987,2.5220767331243916,2.5220767331243916,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11848,100.53808218243012,2.5244079628094243,2.5244079628094243,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11849,100.53776271128338,2.5323831662501153,2.5323831662501153,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11850,100.53573853762816,2.631075392287687,2.631075392287687,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11851,100.53872192454756,2.4624266847556386,2.4624266847556386,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11852,100.53765664460876,2.5104603923281474,2.5104603923281474,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11853,100.53733717346418,2.518453286385639,2.518453286385639,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11854,100.54010747211966,2.363378184324657,2.363378184324657,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11855,100.54436938539337,2.1311315166352234,2.1311315166352234,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11856,100.543410650318,2.1757979800876766,2.1757979800876766,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11857,100.54447624805312,2.1137005330155763,2.1137005330155763,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11858,100.54362405675508,2.1527763885270605,2.1527763885270605,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11859,100.54191951475406,2.236109952663836,2.236109952663836,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11860,100.5405346042322,2.3018476700733226,2.3018476700733226,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11861,100.5414936574529,2.2447585984831333,2.2447585984831333,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11862,100.54053492271083,2.287894262696175,2.287894262696175,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11863,100.53829766150967,2.396885375204983,2.396885375204983,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11864,100.53904362776343,2.350359534808622,2.350359534808622,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11866,100.5374457892228,2.4252263515324923,2.4252263515324923,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11867,100.5374459485896,2.4170955365894216,2.4170955365894216,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11868,100.53552831872535,2.50745689173943,2.50745689173943,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11869,100.53680700430046,2.4332701113407778,2.4332701113407778,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11870,100.53797914594692,2.3652819362727273,2.3652819362727273,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11871,100.5381923932697,2.346801512935673,2.346801512935673,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11872,100.53883181554716,2.306860386029441,2.306860386029441,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11873,100.53904506274333,2.2889263537447686,2.2889263537447686,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11874,100.53947139734728,2.2603838701285714,2.2603838701285714,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11875,100.53904538102556,2.275233285664908,2.275233285664908,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11876,100.53947171588548,2.2469067970149688,2.2469067970149688,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11877,100.54043077015588,2.1920360127530287,2.1920360127530287,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11878,100.53979166661458,2.2180580825696667,2.2180580825696667,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11879,100.54011145616326,2.1956177739808167,2.1956177739808167,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11880,100.53670221384655,2.3599879412631832,2.3599879412631832,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11881,100.53084246246677,2.6445689237588343,2.6445689237588343,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11882,100.53308004229028,2.5235067679756895,2.5235067679756895,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11883,100.53297365810576,2.5199916932771567,2.5199916932771567,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11884,100.53265418590024,2.52695831560583,2.52695831560583,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11885,100.5326543448708,2.5182014123952223,2.5182014123952223,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11886,100.53340031113406,2.472848448320866,2.472848448320866,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11887,100.53393318999127,2.4385403200173883,2.4385403200173883,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11888,100.53254827947418,2.4983637726530956,2.4983637726530956,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11889,100.53180263198296,2.5262691575082603,2.5262691575082603,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11890,100.53127007220112,2.5435650686852096,2.5435650686852096,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11891,100.52615612695205,2.7825183384788357,2.7825183384788357,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11892,100.52690209363774,2.7354259384044157,2.7354259384044157,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11893,100.52615644661672,2.76089419019531,2.76089419019531,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11894,100.53222960413947,2.458859678867592,2.458859678867592,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11895,100.53201667615888,2.461494239563419,2.461494239563419,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11896,100.53052522158062,2.525238776434037,2.525238776434037,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11897,100.53233662640692,2.4307154404948093,2.4307154404948093,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11898,100.53276296146284,2.4029085765941662,2.4029085765941662,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11899,100.53521362897617,2.279071959614999,2.279071959614999,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11900,100.53649231440986,2.2119530204273996,2.2119530204273996,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11901,100.53500086035454,2.2764076789984937,2.2764076789984937,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11902,100.53574682583766,2.2345673886221045,2.2345673886221045,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11903,100.532870302148,2.363776421700667,2.363776421700667,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11904,100.53553405747512,2.2312944147201956,2.2312944147201956,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11905,100.53649311140684,2.180024081045351,2.180024081045351,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11906,100.53670635845604,2.1641667950640295,2.1641667950640295,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11907,100.5365999739516,2.163237510581095,2.163237510581095,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11908,100.53713285268486,2.132460919100371,2.132460919100371,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11909,100.53777227484066,2.0970775635870154,2.0970775635870154,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11910,100.54011639870195,1.9826282374754625,1.9826282374754625,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11911,100.53937075113042,2.0126214285697723,2.0126214285697723,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11912,100.53947745442863,2.0028242973591563,2.0028242973591563,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11913,100.53969070145908,1.9880637774238716,1.9880637774238716,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11914,100.53937122934344,1.9980946568319184,1.9980946568319184,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11915,100.54043682704612,1.9440341110176818,1.9440341110176818,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11916,100.53905191650664,2.003362386693554,2.003362386693554,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11917,100.54086332106864,1.9149663125625676,1.9149663125625676,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11918,100.54182237480306,1.866432023306353,1.866432023306353,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11919,100.54203562192092,1.8524749882445657,1.8524749882445657,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11920,100.54352739489808,1.779920373109117,1.779920373109117,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11921,100.54448644881344,1.7321247964534807,1.7321247964534807,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11922,100.54512587116744,1.6992624684588846,1.6992624684588846,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11923,100.54416713598646,1.7397137007203096,1.7397137007203096,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11924,100.54565890901424,1.6678530676120884,1.6678530676120884,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11925,100.54374127941772,1.7521262501930828,1.7521262501930828,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11926,100.54438070170625,1.719282838186443,1.719282838186443,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11927,100.5440612295783,1.7303713210306617,1.7303713210306617,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11928,100.54011926703436,1.906149650003268,1.906149650003268,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11929,100.54352882918276,1.7468385487256328,1.7468385487256328,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11930,100.54246355009268,1.791534309537153,1.791534309537153,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11931,100.5428898847562,1.7683963923460586,1.7683963923460586,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11932,100.54502092087344,1.6681786422904952,1.6681786422904952,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11933,100.54331637880011,1.741979471286137,1.741979471286137,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11934,100.54363616968683,1.7238863094758643,1.7238863094758643,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11935,100.54566066181695,1.6289523437791227,1.6289523437791227,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11936,100.54779169787572,1.5296857477926478,1.5296857477926478,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11937,100.54630024370378,1.594125240462056,1.594125240462056,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11938,100.5483247357512,1.499996798735857,1.499996798735857,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11939,100.54693982530904,1.5596331572091748,1.5596331572091748,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11940,100.5450221954694,1.642950773204041,1.642950773204041,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11941,100.54480926744164,1.649301388048836,1.649301388048836,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11942,100.54587486495606,1.5982909908132914,1.5982909908132914,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11943,100.54704700671624,1.5427207418927138,1.5427207418927138,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11944,100.54875186730708,1.4636292093221677,1.4636292093221677,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11945,100.547793132303,1.5040121566220512,1.5040121566220512,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11946,100.54704748487453,1.5347294255516841,1.5347294255516841,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11947,100.54736727528834,1.517658997183362,1.517658997183362,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11948,100.54619545290666,1.5672460990637431,1.5672460990637431,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11949,100.54790031360234,1.4883855286956749,1.4883855286956749,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11950,100.54630231494434,1.5569560318231264,1.5569560318231264,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11951,100.54513049260136,1.6062406041649937,1.6062406041649937,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11952,100.54513065198364,1.60322704454628,1.60322704454628,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11953,100.5457700743262,1.5717496188337852,1.5717496188337852,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11954,100.54566368984948,1.573498423980753,1.573498423980753,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11955,100.54545076151086,1.5799442129937467,1.5799442129937467,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11956,100.54513128934708,1.5910635133931577,1.5910635133931577,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11957,100.54630343105715,1.536158662978076,1.536158662978076,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11958,100.54577087122772,1.5568382857924257,1.5568382857924257,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11959,100.54715610046443,1.4927458633203052,1.4927458633203052,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11960,100.54790206665274,1.4571765444352132,1.4571765444352132,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11961,100.54768913824508,1.4640773853359426,1.4640773853359426,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11962,100.5449191580302,1.5835958119480726,1.5835958119480726,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11963,100.5442800543316,1.6087174377775835,1.6087174377775835,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11964,100.54459984528528,1.591611027284205,1.591611027284205,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11965,100.54428037311644,1.6026367321792347,1.6026367321792347,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11966,100.54502633932034,1.5668948728259733,1.5668948728259733,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11967,100.54385451653272,1.6153272384924438,1.6153272384924438,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11968,100.54204343040288,1.6914588891109597,1.6914588891109597,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11969,100.53884727504104,1.827668184670984,1.827668184670984,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11970,100.53959324109424,1.7910629168257546,1.7910629168257546,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11971,100.53533164720062,1.9727481877833264,1.9727481877833264,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11972,100.53682342038928,1.903045615639099,1.903045615639099,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11973,100.53543850991632,1.958708489463382,1.958708489463382,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11974,100.535758300771,1.9400797040098512,1.9400797040098512,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11975,100.5341603024434,2.0045927078093957,2.0045927078093957,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11976,100.53373428669516,2.0179628212011287,2.0179628212011287,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11977,100.53831583081892,1.8150288843986688,1.8150288843986688,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11978,100.53906179678668,1.7787882895532308,1.7787882895532308,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11979,100.53693107971704,1.8667158767340855,1.8667158767340855,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11980,100.53543962511895,1.9265819245395397,1.9265819245395397,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11981,100.53469397808172,1.9540093426172767,1.9540093426172767,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11982,100.5379969959665,1.807553608170333,1.807553608170333,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11983,100.53789061132385,1.8080861102071493,1.8080861102071493,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11984,100.53650570083413,1.863339785506543,1.863339785506543,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11985,100.53650586027038,1.8590448498968017,1.8590448498968017,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11986,100.53799763332358,1.7910959399742539,1.7910959399742539,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11987,100.5357603726726,1.8825800465773228,1.8825800465773228,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11988,100.53757177733588,1.8010716229362886,1.8010716229362886,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11989,100.53639995438462,1.8469435953895625,1.8469435953895625,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11990,100.534801955748,1.9106464048463572,1.9106464048463572,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11991,100.5353348348797,1.883581972660548,1.883581972660548,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11992,100.5367200637713,1.8205772481876608,1.8205772481876608,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11993,100.53522860976202,1.8796565408197112,1.8796565408197112,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11994,100.53586803212823,1.8483293655270598,1.8483293655270598,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11995,100.53554856001097,1.8576626433816497,1.8576626433816497,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11996,100.53437673674324,1.9028539678145107,1.9028539678145107,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11997,100.5346965279752,1.884977230492685,1.884977230492685,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11998,100.53395088055063,1.9119738379505915,1.9119738379505915,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11999,100.5324594253697,1.970080684664181,1.970080684664181,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12000,100.53267267327826,1.9564111479893258,1.9564111479893258,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12001,100.53150085027043,2.0007306550723616,2.0007306550723616,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12002,100.53341879871084,1.9156691734039595,1.9156691734039595,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12003,100.53437785270664,1.8711437949418923,1.8711437949418923,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12004,100.53608271344272,1.7957914585924173,1.7957914585924173,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12005,100.53608287229947,1.7918516480291555,1.7918516480291555,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12006,100.53725501440825,1.7391708882915125,1.7391708882915125,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12007,100.53725517379488,1.735470558704483,1.735470558704483,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12008,100.54002547222925,1.6167497552140975,1.6167497552140975,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12009,100.54066489519997,1.5870141323243627,1.5870141323243627,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12010,100.54300901899694,1.4866620189478623,1.4866620189478623,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12011,100.54364844109531,1.4573967085416393,1.4573967085416393,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12012,100.54279624924877,1.4900578794408799,1.4900578794408799,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12013,100.54354221620628,1.4563958987939496,1.4563958987939496,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12014,100.54141149887116,1.5419360710148569,1.5419360710148569,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12015,100.54109202676553,1.5522094775696027,1.5522094775696027,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12016,100.5414118169364,1.5360193936308064,1.5360193936308064,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12017,100.54130543177511,1.537496987192623,1.537496987192623,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12018,100.54109250511488,1.5433567828668535,1.5433567828668535,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12019,100.5418384714241,1.5096492054315391,1.5096492054315391,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12020,100.54151899928328,1.5199906396588907,1.5199906396588907,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12021,100.53906864888444,1.618035143894526,1.618035143894526,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12022,100.53779028364804,1.6674186223644947,1.6674186223644947,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12023,100.53842970613611,1.6377480292346367,1.6377480292346367,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12024,100.53832332163064,1.6388427740172342,1.6388427740172342,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12025,100.53938891880487,1.591844875093895,1.591844875093895,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12026,100.53853672720966,1.623692979915582,1.623692979915582,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12027,100.53874997483886,1.611741571173125,1.611741571173125,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12028,100.53811087162948,1.634728398148344,1.634728398148344,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12029,100.53906992549769,1.5922471106103138,1.5922471106103138,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12030,100.53907008459905,1.5891452695832178,1.5891452695832178,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
12031,100.53938987570274,1.5730016137407068,1.5730016137407068,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
