ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10410,99.1907040447338,-1.8768689001430718,-1.8768689001430718,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10411,99.18868127142008,-1.8054667403713287,-1.8054667403713287,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10412,99.18699565871223,-1.7456602980182825,-1.7456602980182825,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10413,99.1842985757288,-1.6531098405929292,-1.6531098405929292,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10414,99.1844111217042,-1.6531220142521903,-1.6531220142521903,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10415,99.18508559282554,-1.6717839828643721,-1.6717839828643721,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10416,99.18474860262782,-1.6572693947937598,-1.6572693947937598,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10417,99.18531068476504,-1.671904185565937,-1.671904185565937,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10418,99.18553561644028,-1.6754222794741895,-1.6754222794741895,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10419,99.1875587111454,-1.7374848042900495,-1.7374848042900495,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10420,99.19913453641728,-2.109066144398952,-2.109066144398952,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10421,99.2040796408986,-2.262272876018675,-2.262272876018675,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10422,99.20509126382616,-2.2868725136383032,-2.2868725136383032,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10423,99.19924740473448,-2.0907077856017677,-2.0907077856017677,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10424,99.19598839463808,-1.9795981118030066,-1.9795981118030066,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10425,99.19497709289068,-1.9416493687209442,-1.9416493687209442,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10426,99.19576394717323,-1.9616132699500222,-1.9616132699500222,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10427,99.19688795862368,-1.9922278090111063,-1.9922278090111063,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10428,99.19576426972212,-1.9507588372146005,-1.9507588372146005,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10429,99.1909318734232,-1.7910953508412715,-1.7910953508412715,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10430,99.19261781106626,-1.8402475680488417,-1.8402475680488417,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10431,99.20284501410492,-2.1604130253719944,-2.1604130253719944,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10432,99.20239563476488,-2.1390831944490603,-2.1390831944490603,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10433,99.2016090978927,-2.1073865663131834,-2.1073865663131834,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10434,99.20464365655512,-2.196385730154829,-2.196385730154829,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10435,99.20655436316196,-2.2489567084735906,-2.2489567084735906,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10436,99.2171187212734,-2.5717431752663424,-2.5717431752663424,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10437,99.21475879691732,-2.4871212229907917,-2.4871212229907917,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10438,99.21936674607592,-2.6205765210888496,-2.6205765210888496,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10439,99.2192545223096,-2.605747148163938,-2.605747148163938,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10440,99.21711936503816,-2.528638485934903,-2.528638485934903,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10441,99.2104888072322,-2.3140550875198986,-2.3140550875198986,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10442,99.21352336549448,-2.3990833597071233,-2.3990833597071233,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10443,99.2174570048295,-2.5103684275281246,-2.5103684275281246,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10444,99.21891816985251,-2.544567067935687,-2.544567067935687,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10445,99.21633347450828,-2.4550394006149876,-2.4550394006149876,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10446,99.21127630853324,-2.2917049079305967,-2.2917049079305967,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10447,99.20981546430154,-2.23927797720653,-2.23927797720653,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10448,99.1997009682101,-1.9255048254403744,-1.9255048254403744,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10449,99.19767819586068,-1.8590445659144654,-1.8590445659144654,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10450,99.19486873004348,-1.7694233884558201,-1.7694233884558201,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10451,99.19003633415645,-1.6193525925026573,-1.6193525925026573,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10452,99.1856534761157,-1.4838509706161318,-1.4838509706161318,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10453,99.18677748796372,-1.5151819825127548,-1.5151819825127548,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10454,99.17396574902868,-1.1260994215412963,-1.1260994215412963,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10455,99.17677553694637,-1.209712028667837,-1.209712028667837,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10456,99.1790234018804,-1.2761745779344904,-1.2761745779344904,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10456,99.18115887836647,-1.3393371169960293,-1.3393371169960293,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10458,99.17981041701314,-1.2973832120666349,-1.2973832120666349,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10459,99.180260119208,-1.309804824905958,-1.309804824905958,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10460,99.17722588401828,-1.2173977955151853,-1.2173977955151853,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10461,99.1834072245207,-1.402712732077322,-1.402712732077322,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10462,99.17171933699083,-1.0496075216589305,-1.0496075216589305,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10463,99.16306584724,-0.7885085908605017,-0.7885085908605017,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10464,99.16553847909022,-0.8630845633414297,-0.8630845633414297,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10465,99.16261662725236,-0.7750963063821301,-0.7750963063821301,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10466,99.164639721504,-0.8362648251022837,-0.8362648251022837,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10467,99.1655389608734,-0.8633546909906793,-0.8633546909906793,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10468,99.16868590425167,-0.9578114609148247,-0.9578114609148247,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10469,99.17070899650064,-1.0181251072934496,-1.0181251072934496,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10470,99.17936280829034,-1.2780787204279345,-1.2780787204279345,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10471,99.18026205170568,-1.303799073776128,-1.303799073776128,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10473,99.1780146703898,-1.234536159065077,-1.234536159065077,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10474,99.17981299234133,-1.2871987408631367,-1.2871987408631367,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10475,99.1801503105059,-1.2957216821475086,-1.2957216821475086,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10476,99.1773408440333,-1.2097707644889466,-1.2097707644889466,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10477,99.17711623385888,-1.2017565199347915,-1.2017565199347915,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10478,99.1810498724581,-1.3186158620826764,-1.3186158620826764,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10479,99.18217388475156,-1.3506258772258974,-1.3506258772258974,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10480,99.18666944828298,-1.4835071685881887,-1.4835071685881887,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10481,99.1884677717734,-1.5350497685519386,-1.5350497685519386,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10482,99.19004132220738,-1.5795239359817423,-1.5795239359817423,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10483,99.18723185737689,-1.4929965118731816,-1.4929965118731816,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10484,99.18936733434457,-1.5545249939183268,-1.5545249939183268,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10485,99.19341335824558,-1.6726787833137244,-1.6726787833137244,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10486,99.18959242646392,-1.5558122957065024,-1.5558122957065024,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10487,99.19060405325448,-1.5835828677745623,-1.5835828677745623,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10488,99.1944253067744,-1.6946593832312469,-1.6946593832312469,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10489,99.19431308250242,-1.688310351667787,-1.688310351667787,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10490,99.19509993970452,-1.7087824102989413,-1.7087824102989413,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10491,99.19397624938196,-1.6726800799154409,-1.6726800799154409,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10492,99.20071951597726,-1.8696519164156085,-1.8696519164156085,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10493,99.19948344104046,-1.8293567043914183,-1.8293567043914183,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10494,99.20263038440594,-1.9182289866321574,-1.9182289866321574,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10495,99.1970112912393,-1.7481917264731721,-1.7481917264731721,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10496,99.1990343837008,-1.8039411649603037,-1.8039411649603037,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10497,99.19757353802032,-1.7568047366157047,-1.7568047366157047,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10498,99.20161956168076,-1.871590252275404,-1.871590252275404,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10499,99.20544081531408,-1.9788451624448018,-1.9788451624448018,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10500,99.20117034378738,-1.8487017721222068,-1.8487017721222068,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10501,99.201170504755,-1.844153383628515,-1.844153383628515,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10502,99.20173259115091,-1.8561615794235498,-1.8561615794235498,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10503,99.19959743527248,-1.7893768116033475,-1.7893768116033475,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10504,99.20499208008306,-1.941901881244922,-1.941901881244922,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10505,99.20431793053064,-1.9171646888026204,-1.9171646888026204,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10506,99.201620849623,-1.834088792647329,-1.834088792647329,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10507,99.20083431499856,-1.8069547669522477,-1.8069547669522477,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10508,99.2024078670321,-1.8481616528553568,-1.8481616528553568,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10509,99.2055548098811,-1.934425523624514,-1.934425523624514,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10510,99.20701597594017,-1.971547557944482,-1.971547557944482,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10511,99.206566597778,-1.9534342825178244,-1.9534342825178244,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10513,99.20308298188758,-1.8483913866530717,-1.8483913866530717,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10513,99.20094782663224,-1.7826839283758207,-1.7826839283758207,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10515,99.20544339042618,-1.9070608131621922,-1.9070608131621922,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10516,99.2045444699062,-1.876242800040958,-1.876242800040958,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10517,99.20308362550492,-1.8295811908929185,-1.8295811908929185,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10518,99.20319617094438,-1.8280589552916073,-1.8280589552916073,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10518,99.20240963685804,-1.8010297520712535,-1.8010297520712535,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10520,99.20072402167206,-1.7485991718152443,-1.7485991718152443,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10521,99.19499254381176,-1.581752885870599,-1.581752885870599,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10522,99.19577940035704,-1.6005837386430035,-1.6005837386430035,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10523,99.1983644175956,-1.6702919916971792,-1.6702919916971792,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10524,99.19544256677078,-1.5838526298960134,-1.5838526298960134,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10525,99.18869962311852,-1.3897578739897418,-1.3897578739897418,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10526,99.1880254737872,-1.3680193113023607,-1.3680193113023607,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10527,99.19162195715292,-1.4669645263459028,-1.4669645263459028,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10528,99.19544321052004,-1.5717513981022695,-1.5717513981022695,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10529,99.19353282504191,-1.514537131400575,-1.514537131400575,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10530,99.18566603110536,-1.2898487788908124,-1.2898487788908124,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10532,99.18757689835442,-1.341314000100219,-1.341314000100219,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10533,99.1928591577982,-1.4873665928127493,-1.4873665928127493,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10534,99.19173546881524,-1.452775898634683,-1.452775898634683,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10535,99.19117370432,-1.4341042676565698,-1.4341042676565698,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10536,99.19387110692396,-1.5069245633925017,-1.5069245633925017,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10537,99.19072448089032,-1.4157386531436313,-1.4157386531436313,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10538,99.18499300769815,-1.2525051434403043,-1.2525051434403043,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10539,99.18634178700772,-1.288107214590616,-1.288107214590616,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10540,99.18769057157216,-1.3234952517180854,-1.3234952517180854,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10541,99.18769073227064,-1.3210022295665262,-1.3210022295665262,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10542,99.18769089321113,-1.318527468849049,-1.318527468849049,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10543,99.18589289293658,-1.2658405947839606,-1.2658405947839606,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10544,99.18645497928404,-1.2791699635340676,-1.2791699635340676,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10545,99.18387028341527,-1.2046531397607767,-1.2046531397607767,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10546,99.1827465932958,-1.171126565386053,-1.171126565386053,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10547,99.1822972143547,-1.1565532004815942,-1.1565532004815942,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10548,99.18353361015636,-1.1890253641720667,-1.1890253641720667,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10549,99.18308423169782,-1.1745351374721822,-1.1745351374721822,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10550,99.18555686334558,-1.2413662612601737,-1.2413662612601737,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10551,99.18757995658171,-1.2957176986478558,-1.2957176986478558,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10552,99.1875801169234,-1.2937252379327653,-1.2937252379327653,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10553,99.18758027852138,-1.2918528706187966,-1.2918528706187966,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10554,99.18724328415064,-1.2806020868438375,-1.2806020868438375,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10555,99.18634436445156,-1.2538080181341162,-1.2538080181341162,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10556,99.19331239862352,-1.4450305231720333,-1.4450305231720333,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10557,99.197583192865,-1.560751749556969,-1.560751749556969,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10558,99.1979205100224,-1.5673342142326563,-1.5673342142326563,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10559,99.20252845905613,-1.6917127535822776,-1.6917127535822776,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10560,99.20533824693656,-1.7658439509196089,-1.7658439509196089,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10562,99.20297848217324,-1.6972975679000724,-1.6972975679000724,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10563,99.20646258030182,-1.7895378142026188,-1.7895378142026188,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10564,99.20657512626336,-1.7886419976442585,-1.7886419976442585,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10565,99.20724959808511,-1.8030972162189909,-1.8030972162189909,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10566,99.20331628124318,-1.6914556286208238,-1.6914556286208238,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10567,99.20781184520898,-1.8107966443230104,-1.8107966443230104,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10568,99.20713769582883,-1.788307570478926,-1.788307570478926,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10569,99.20230529773944,-1.652726271810621,-1.652726271810621,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10570,99.20230545879213,-1.649556227162678,-1.649556227162678,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10571,99.19983314853464,-1.5790438622294865,-1.5790438622294865,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10572,99.19848468853588,-1.5392819604710826,-1.5392819604710826,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10573,99.19533806739491,-1.4508919668480624,-1.4508919668480624,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10574,99.19455153224084,-1.4268728357120977,-1.4268728357120977,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10575,99.194664078909,-1.4273257460213147,-1.4273257460213147,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10576,99.20230642500846,-1.6315202182604782,-1.6315202182604782,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10577,99.2038799760798,-1.6705501911074512,-1.6705501911074512,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10578,99.2062402245157,-1.7306031600830918,-1.7306031600830918,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10579,99.19994682114488,-1.5570158148762117,-1.5570158148762117,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10580,99.19286672227096,-1.3629626538936979,-1.3629626538936979,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10581,99.19084395172376,-1.3059699529334807,-1.3059699529334807,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10582,99.19354135457478,-1.3763855662732973,-1.3763855662732973,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10583,99.1926424347963,-1.3497183659767291,-1.3497183659767291,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10584,99.19230544046054,-1.3382418755973773,-1.3382418755973773,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10585,99.1925303707106,-1.3419424444161503,-1.3419424444161503,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10586,99.19354199772884,-1.3667486386129708,-1.3667486386129708,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10587,99.19455362475156,-1.3914820690182075,-1.3914820690182075,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10588,99.19073269286618,-1.2863691740174237,-1.2863691740174237,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10589,99.1897213880213,-1.256937759976314,-1.256937759976314,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10590,99.18915962373312,-1.2396498927323563,-1.2396498927323563,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10591,99.1823042947836,-1.053635945763972,-1.053635945763972,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10592,99.18399023197608,-1.0971483265967945,-1.0971483265967945,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10593,99.18297892728408,-1.0682351621834507,-1.0682351621834507,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10594,99.18297908815408,-1.0664881192870022,-1.0664881192870022,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10595,99.18500218026377,-1.1189393496732745,-1.1189393496732745,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10596,99.18331656499892,-1.0719671172021903,-1.0719671172021903,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10597,99.18466534695918,-1.106425781759933,-1.106425781759933,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10598,99.18421596739196,-1.0926723871695834,-1.0926723871695834,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10599,99.18151888684348,-1.0188088635578572,-1.0188088635578572,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10601,99.17747334561804,-0.9089930547804543,-0.9089930547804543,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10602,99.17612488460036,-0.871551191460902,-0.871551191460902,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10603,99.17545073643932,-0.8522650052793947,-0.8522650052793947,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10604,99.18163207634552,-1.0165289186790032,-1.0165289186790032,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10605,99.18140746692232,-1.009016853125764,-1.009016853125764,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10606,99.17511406350654,-0.8390548053718969,-0.8390548053718969,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10607,99.1755637650211,-0.8498834554957351,-0.8498834554957351,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10608,99.175339156055,-0.8426166427589099,-0.8426166427589099,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10609,99.1765755514618,-0.8745418550081923,-0.8745418550081923,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10610,99.17972249526076,-0.9575411609635359,-0.9575411609635359,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10611,99.16825937873024,-0.6492993234947873,-0.6492993234947873,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10612,99.168709080081,-0.6603762952777079,-0.6603762952777079,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10613,99.17118171215236,-0.7256741452596931,-0.7256741452596931,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10614,99.16724839594396,-0.6193061786843971,-0.6193061786843971,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10615,99.1646637002287,-0.5491826553231273,-0.5491826553231273,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10616,99.16354000982062,-0.5182711337158176,-0.5182711337158176,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10617,99.16758603394028,-0.6259932307005025,-0.6259932307005025,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10618,99.16949674129376,-0.6763385133164855,-0.6763385133164855,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
