ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7379,99.81797575694004,-0.5339704282066374,-0.5339704282066374,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7380,99.81497810570178,-0.46316858004065065,-0.46316858004065065,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7381,99.81547789863023,-0.4763390488986798,-0.4763390488986798,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7382,99.81447878686642,-0.45372945364500933,-0.45372945364500933,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7383,99.81507850626718,-0.46956959515211283,-0.46956959515211283,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7384,99.81727705759975,-0.5237296711503111,-0.5237296711503111,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7385,99.81737714263122,-0.5274013267391566,-0.5274013267391566,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7386,99.80958299687072,-0.34154447085328793,-0.34154447085328793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7387,99.80848395838215,-0.31653869503394544,-0.31653869503394544,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7388,99.81148192535154,-0.3900122739063138,-0.3900122739063138,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7389,99.81108237547718,-0.3818599262802424,-0.3818599262802424,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7390,99.80538669623724,-0.2460172196187459,-0.2460172196187459,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7391,99.80338831437302,-0.19923105457852514,-0.19923105457852514,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7392,99.80458759627116,-0.22928314768284153,-0.22928314768284153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7393,99.80178979918288,-0.16259866231970083,-0.16259866231970083,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7394,99.79259667642468,0.05861317212363293,0.05861317212363293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7395,99.79219712587094,0.06737142656185524,0.06737142656185524,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7396,99.79039859900148,0.10983511543283403,0.10983511543283403,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7397,99.79949211061728,-0.11131242796771099,-0.11131242796771099,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7398,99.79809329075636,-0.07836244474868104,-0.07836244474868104,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7399,99.80039176883956,-0.13499138570956878,-0.13499138570956878,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7400,99.7969944102598,-0.05365158346107249,-0.05365158346107249,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7401,99.79989245015942,-0.12482214388162355,-0.12482214388162355,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7402,99.79649509101807,-0.04346522436533906,-0.04346522436533906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7403,99.7971947374754,-0.061617807649978124,-0.061617807649978124,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7404,99.79829409215058,-0.08937170734991068,-0.08937170734991068,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7405,99.79299812115003,0.03835938600838151,0.03835938600838151,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7406,99.79379769456386,0.017896160896140212,0.017896160896140212,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7407,99.7942974871546,0.004717332117863293,0.004717332117863293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7408,99.79509706111308,-0.015953241738314528,-0.015953241738314528,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7409,99.79439773001992,1.5234491654025906e-05,1.5234491654025906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7410,99.79719584336424,-0.06940057474805528,-0.06940057474805528,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7411,99.80548993922292,-0.2728541240424468,-0.2728541240424468,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7412,99.79849520974176,-0.10308905061683835,-0.10308905061683835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7413,99.79609712047628,-0.0455917808944859,-0.0455917808944859,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7414,99.79669684014873,-0.06169975845126713,-0.06169975845126713,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7415,99.79080130709588,0.08110244025703084,0.08110244025703084,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7416,99.79629744801488,-0.05497175719679648,-0.05497175719679648,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7417,99.79689716770964,-0.07100426133639812,-0.07100426133639812,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7418,99.7967973987696,-0.06985749460496718,-0.06985749460496718,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7419,99.79369982070224,0.004698945403487642,0.004698945403487642,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7420,99.78320764712576,0.26108809909390523,0.26108809909390523,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7421,99.78280809747656,0.2694475066687401,0.2694475066687401,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7422,99.78450701379629,0.22618040485787103,0.22618040485787103,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7423,99.78370775602409,0.24435615688748982,0.24435615688748982,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7424,99.7854066715458,0.20097708257417135,0.20097708257417135,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7425,99.78051040841508,0.32046860650292597,0.32046860650292597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7426,99.78230925154976,0.2745413998436147,0.2745413998436147,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7427,99.78410809515184,0.2285727047003844,0.2285727047003844,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7428,99.79060350601262,0.0662317808008632,0.0662317808008632,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7429,99.7905037365024,0.06727582365938042,0.06727582365938042,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7430,99.7895046238664,0.09081125068945994,0.09081125068945994,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7431,99.79210288422556,0.02510377750593895,0.02510377750593895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7432,99.7926026768108,0.011466937347028916,0.011466937347028916,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7433,99.7997975763573,-0.16846296251617762,-0.16846296251617762,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7434,99.79859861048108,-0.1394683904753073,-0.1394683904753073,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7435,99.79580081339432,-0.07097002100610894,-0.07097002100610894,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7436,99.79680024121492,-0.09689600307130164,-0.09689600307130164,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7437,99.7923036847013,0.014050413972109987,0.014050413972109987,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7438,99.78430968635988,0.2121242788664897,0.2121242788664897,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7439,99.7865082370619,0.15596820046533486,0.15596820046533486,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7440,99.79200437814886,0.017442175541386218,0.017442175541386218,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7441,99.79040570506884,0.05619237722386952,0.05619237722386952,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7442,99.80159768307288,-0.2249677554554702,-0.2249677554554702,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7443,99.79959930072656,-0.1760982052739739,-0.1760982052739739,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7444,99.8001990203734,-0.1924772279196929,-0.1924772279196929,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7445,99.81069151026746,-0.4567459184901144,-0.4567459184901144,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7446,99.81239042572412,-0.5009097766383096,-0.5009097766383096,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7447,99.8150886125794,-0.5698989486439624,-0.5698989486439624,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7448,99.82188380378167,-0.7416171083663202,-0.7416171083663202,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7449,99.81878622599272,-0.6647926619846046,-0.6647926619846046,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7450,99.8197856536734,-0.6912486544561098,-0.6912486544561098,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7451,99.81289084986996,-0.5188592303867429,-0.5188592303867429,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7452,99.8154891096963,-0.585464239006262,-0.585464239006262,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7453,99.81429014437585,-0.5563714483963336,-0.5563714483963336,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7454,99.81648869553594,-0.6126868522018812,-0.6126868522018812,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7455,99.816788634139,-0.6208183193861165,-0.6208183193861165,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7456,99.81708857270256,-0.6286673691309835,-0.6286673691309835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7457,99.81538997204804,-0.5859039707643303,-0.5859039707643303,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7458,99.8228846528793,-0.7751685915926418,-0.7751685915926418,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7459,99.82308466458738,-0.7800056130726921,-0.7800056130726921,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7460,99.82188569870348,-0.7497085096472544,-0.7497085096472544,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7461,99.82388439606896,-0.8000461452998153,-0.8000461452998153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7462,99.82298521110071,-0.7775282191289726,-0.7775282191289726,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7463,99.82950594317576,-0.9420788760255336,-0.9420788760255336,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7464,99.82688267791424,-0.8758204400129627,-0.8758204400129627,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7465,99.82588356702364,-0.8507010570785547,-0.8507010570785547,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7466,99.8286070751352,-0.9194483097013759,-0.9194483097013759,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7467,99.8293067224399,-0.9370801834036,-0.9370801834036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7468,99.83570220665403,-1.0976699550539992,-1.0976699550539992,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7469,99.83580229158594,-1.0991578142435405,-1.0991578142435405,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7470,99.83720142736529,-1.133272718679094,-1.133272718679094,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7471,99.84869318675176,-1.420629338472457,-1.420629338472457,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7473,99.8421982502648,-1.2555474707712613,-1.2555474707712613,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7474,99.83910067281036,-1.176272908467817,-1.176272908467817,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7475,99.83930068442106,-1.1799514784160436,-1.1799514784160436,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7476,99.83600325341774,-1.0958530966101057,-1.0958530966101057,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7477,99.83340531009458,-1.0298605461602652,-1.0298605461602652,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7478,99.8355039346468,-1.0816093355579315,-1.0816093355579315,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7479,99.83470467714024,-1.060720623983112,-1.060720623983112,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7480,99.83400534693168,-1.0424067389852083,-1.0424067389852083,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7481,99.83510470164158,-1.069149560905425,-1.069149560905425,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7482,99.83780288799886,-1.1358502493736486,-1.1358502493736486,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7483,99.83750326549828,-1.1267383438543885,-1.1267383438543885,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7484,99.8364042261666,-1.0974454726741616,-1.0974454726741616,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7485,99.83550504210284,-1.073305671671136,-1.073305671671136,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7486,99.83270724559304,-1.0017171807303284,-1.0017171807303284,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7487,99.83780367919952,-1.127416365382294,-1.127416365382294,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7488,99.83340704959018,-1.0161720827280767,-1.0161720827280767,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7489,99.82851078777465,-0.8929986889026215,-0.8929986889026215,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7490,99.83160868168724,-0.9692317317846497,-0.9692317317846497,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7491,99.82801146949484,-0.8786371476031927,-0.8786371476031927,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7492,99.82971038615288,-0.9202280984166866,-0.9202280984166866,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7493,99.82079171306935,-0.6970519862067925,-0.6970519862067925,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7494,99.82179114037052,-0.7215208880983006,-0.7215208880983006,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7495,99.8193930520334,-0.6613999112157977,-0.6613999112157977,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7496,99.81939320957947,-0.6612759871158123,-0.6612759871158123,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7497,99.82269095772726,-0.7431019133467285,-0.7431019133467285,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7498,99.82991118943453,-0.9222665729883895,-0.9222665729883895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7499,99.8229910543573,-0.7489753172425341,-0.7489753172425341,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7500,99.81889420660828,-0.646221101539356,-0.646221101539356,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7501,99.8173954600018,-0.6081368996275833,-0.6081368996275833,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7502,99.8183948875828,-0.6323852282214298,-0.6323852282214298,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7503,99.81140015717462,-0.457519605066943,-0.457519605066943,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7504,99.81020119215547,-0.4271986144368384,-0.4271986144368384,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7505,99.81569733325244,-0.5633563007882396,-0.5633563007882396,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7506,99.8161971260771,-0.5751532564231103,-0.5751532564231103,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7507,99.81529794128092,-0.5522467807431725,-0.5522467807431725,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7508,99.81699685609551,-0.5938550845444114,-0.5938550845444114,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7509,99.81919540838716,-0.647787945011559,-0.647787945011559,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7510,99.8186959313014,-0.6345767153465807,-0.6345767153465807,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7511,99.81849623394916,-0.628869058367488,-0.628869058367488,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7512,99.82069478649542,-0.6828482600699031,-0.6828482600699031,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7513,99.81809684347397,-0.6177625934366433,-0.6177625934366433,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7514,99.81619838717371,-0.5702414201036898,-0.5702414201036898,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7515,99.8132007379394,-0.4958199592662358,-0.4958199592662358,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7516,99.8098033774046,-0.4116821450714088,-0.4116821450714088,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7517,99.8079049246048,-0.36473082819072045,-0.36473082819072045,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7518,99.80880442536476,-0.3873466705575242,-0.3873466705575242,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7519,99.80530713930642,-0.3006053186004211,-0.3006053186004211,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7520,99.80470773470924,-0.28590264357739753,-0.28590264357739753,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7521,99.80360869671462,-0.2588089771922649,-0.2588089771922649,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7522,99.80340900094876,-0.2540611758926763,-0.2540611758926763,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7523,99.80420857459136,-0.2740601922068233,-0.2740601922068233,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7524,99.79751362507444,-0.10759804449560725,-0.10759804449560725,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7525,99.7945159745774,-0.03317482644349476,-0.03317482644349476,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7526,99.7941164248784,-0.02346576138867365,-0.02346576138867365,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7527,99.79571541311928,-0.06332532488847101,-0.06332532488847101,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7528,99.79571557165283,-0.06338882319571854,-0.06338882319571854,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7530,99.79251822462793,0.01614290129779941,0.01614290129779941,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7531,99.79251838173236,0.016100724012170525,0.016100724012170525,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7532,99.79641569252183,-0.08074545130320798,-0.08074545130320798,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7533,99.79321818643383,-0.0011819732806963579,-0.0011819732806963579,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7534,99.79291856445272,0.006336785665400413,0.006336785665400413,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7535,99.79551682343234,-0.05822520875769957,-0.05822520875769957,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7536,99.79471756508713,-0.038275493371780545,-0.038275493371780545,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7537,99.79072064395382,0.061103313202955784,0.061103313202955784,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7538,99.79072080020087,0.06102543923456333,0.06102543923456333,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7539,99.78342629154918,0.24220980167266443,0.24220980167266443,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7540,99.7881230164778,0.1252541885638495,0.1252541885638495,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7541,99.78622456315516,0.17231626985921084,0.17231626985921084,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7542,99.7842261819913,0.22194365043845002,0.22194365043845002,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7543,99.78242765473496,0.2664554379902938,0.2664554379902938,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7544,99.78262766689976,0.2612401284749991,0.2612401284749991,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7545,99.7830275322076,0.2509031396485477,0.2509031396485477,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7546,99.78102915093382,0.3003244701058209,0.3003244701058209,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7547,99.77833128164175,0.3671380771097259,0.3671380771097259,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7548,99.78222859102064,0.2698269245945006,0.2698269245945006,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7549,99.7811295524533,0.29737714117947256,0.29737714117947256,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7550,99.7850268605044,0.20037186219931027,0.20037186219931027,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7551,99.78762512096397,0.13570741028048,0.13570741028048,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7552,99.78172958788836,0.2827135707518016,0.2827135707518016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7553,99.78562689730552,0.18571559799927748,0.18571559799927748,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7554,99.78083056107263,0.3055059630833833,0.3055059630833833,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7555,99.78053093797236,0.3129953905738775,0.3129953905738775,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7556,99.77843262953304,0.3653954951200621,0.3653954951200621,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7557,99.77353636629104,0.4875108157307461,0.4875108157307461,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7558,99.77893258035806,0.3525723769392512,0.3525723769392512,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7559,99.78093127721635,0.30259166608452814,0.30259166608452814,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7560,99.77753391858032,0.38743224060061976,0.38743224060061976,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7561,99.77753407595476,0.3873912411495937,0.3873912411495937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7562,99.776035329546,0.42483790506786584,0.42483790506786584,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7563,99.775036218324,0.4497718539698092,0.4497718539698092,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7564,99.77563593702476,0.4347278366349353,0.4347278366349353,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7565,99.77553616880869,0.4371959238193885,0.4371959238193885,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7566,99.77433720264462,0.46717013742899693,0.46717013742899693,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7567,99.77933370887033,0.34192035068003673,0.34192035068003673,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7568,99.7762361313323,0.4195596861664489,0.4195596861664489,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7569,99.78013344081384,0.3218330951712255,0.3218330951712255,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7570,99.77863469360103,0.35938922302343795,0.35938922302343795,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7571,99.78013375647602,0.32179642028507843,0.32179642028507843,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7572,99.78283194287584,0.2541122564700702,0.2541122564700702,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7573,99.78353158734636,0.23667564110871958,0.23667564110871958,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7574,99.7816331334742,0.28460233067137486,0.28460233067137486,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7575,99.7850308102484,0.19943325853647564,0.19943325853647564,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7576,99.78652987269376,0.1619984847008747,0.1619984847008747,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7577,99.78672988481198,0.15723082677025318,0.15723082677025318,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7578,99.7891282894448,0.09730606674086845,0.09730606674086845,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7579,99.78233341306264,0.2688048889865393,0.2688048889865393,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7580,99.78383247620248,0.23156986711873953,0.23156986711873953,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
