ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12292,100.08691300039978,0.8422569661796369,0.8422569661796369,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12293,100.08661043460772,0.8558491299952427,0.8558491299952427,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12294,100.08761967288,0.8061580723615143,0.8061580723615143,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12295,100.08822527962865,0.7771863412134763,0.7771863412134763,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12296,100.0910508613883,0.6417297609579686,0.6417297609579686,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12297,100.08893195231364,0.7453157350806723,0.7453157350806723,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12298,100.08701485936558,0.8389689840617761,0.8389689840617761,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12299,100.09084952112498,0.653389540385543,0.653389540385543,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12300,100.0914551273292,0.6250419823510477,0.6250419823510477,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12301,100.08994166635344,0.7004531966393874,0.7004531966393874,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12302,100.0927672474588,0.5639493966491174,0.5639493966491174,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12303,100.09791370980192,0.3132155079401612,0.3132155079401612,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12304,100.09549208070231,0.43373383409839633,0.43373383409839633,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12305,100.09256590831482,0.5795458295427729,0.5795458295427729,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12306,100.09387786984333,0.5166730446328176,0.5166730446328176,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12307,100.093777120555,0.5235725183044517,0.5235725183044517,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12308,100.09448363500546,0.4905943918617868,0.4905943918617868,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12309,100.09539196608492,0.4475531780770535,0.4475531780770535,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12310,100.09256670191016,0.5910655521240036,0.5910655521240036,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12311,100.0917595956344,0.633849823510976,0.633849823510976,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12312,100.09387882248323,0.5300987196501526,0.5300987196501526,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12313,100.0958971404782,0.43111283427432723,0.43111283427432723,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12314,100.09660365170733,0.3978395128475085,0.3978395128475085,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12315,100.09468656140488,0.4972870956436477,0.4972870956436477,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12316,100.09287037723904,0.5925859170025886,0.5925859170025886,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12317,100.09014602096784,0.7356211863859459,0.7356211863859459,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12318,100.0936779576298,0.5580458687224226,0.5580458687224226,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12319,100.09125632438428,0.6867237756316013,0.6867237756316013,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12320,100.08954104583646,0.7790352812636546,0.7790352812636546,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12321,100.0908530106098,0.7137616311097676,0.7137616311097676,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12322,100.08863319434444,0.8324495708240331,0.8324495708240331,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12323,100.0885324441724,0.8409192047836647,0.8409192047836647,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12324,100.08550536399638,1.0025366889812002,1.0025366889812002,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12325,100.0865146023068,0.9517204353690918,0.9517204353690918,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12326,100.08661566788022,0.9490179218414785,0.9490179218414785,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12327,100.0852031164288,1.0260405827145438,1.0260405827145438,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12328,100.08136877260377,1.2311648537808102,1.2311648537808102,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12329,100.08459798556166,1.0623319159014772,1.0623319159014772,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12330,100.08651539569507,0.9628983059272136,0.9628983059272136,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12331,100.08237832784482,1.184979548770415,1.184979548770415,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12332,100.083892105,1.1058908595871741,1.1058908595871741,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12333,100.08550679198706,1.0210093464071575,1.0210093464071575,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12334,100.08520422632076,1.0384470448955685,1.0384470448955685,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12335,100.08530529292652,1.0345074842508164,1.0345074842508164,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12336,100.08560817445532,1.0196463186707627,1.0196463186707627,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12337,100.08712195337588,0.9400258469218894,0.9400258469218894,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12338,100.0893420873395,0.8219378275540759,0.8219378275540759,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12339,100.0910576807252,0.7306183779888138,0.7306183779888138,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12340,100.08893877248266,0.8463249296460742,0.8463249296460742,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12341,100.09156253727365,0.705666481237408,0.705666481237408,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12342,100.09014998443556,0.7838785006021505,0.7838785006021505,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12343,100.08863652395782,0.8677441074221455,0.8677441074221455,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12344,100.0863157995885,0.9955311187102054,0.9955311187102054,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12345,100.0886368413697,0.8705379088041756,0.8705379088041756,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12346,100.08611430104756,1.0096060100491373,1.0096060100491373,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12347,100.08651809141804,0.987896415271434,0.987896415271434,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12348,100.0865182499904,0.9882174531057685,0.9882174531057685,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12349,100.08480297316844,1.0814498881304535,1.0814498881304535,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12350,100.07562050721954,1.581947598356185,1.581947598356185,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12351,100.0765288371818,1.5296491301575572,1.5296491301575572,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12352,100.0803634984568,1.3184255287699684,1.3184255287699684,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12353,100.08349180375028,1.1462118577627094,1.1462118577627094,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12354,100.08288651461444,1.1784417776599356,1.1784417776599356,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12355,100.08137305376871,1.2600400152168043,1.2600400152168043,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12356,100.082987739598,1.1707001768472238,1.1707001768472238,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12357,100.0818779106419,1.2305247950865996,1.2305247950865996,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12358,100.0824835167285,1.1966313170008505,1.1966313170008505,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12359,100.08278639944967,1.1793659030192616,1.1793659030192616,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12360,100.07955750272384,1.3546830129516347,1.3546830129516347,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12361,100.07986038546636,1.33583898103128,1.33583898103128,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12362,100.08046599151032,1.300252276798327,1.300252276798327,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12363,100.08076887438328,1.2810006024993494,1.2810006024993494,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12364,100.07864996515144,1.3937556513310043,1.3937556513310043,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12365,100.08026465161213,1.3030670974323277,1.3030670974323277,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12366,100.08117298190388,1.2511528138426933,1.2511528138426933,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12367,100.0803658768344,1.292627912937012,1.292627912937012,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12368,100.08167783865154,1.219022065117077,1.219022065117077,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12369,100.0810725488877,1.2499499765494368,1.2499499765494368,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12370,100.08046726002492,1.2806741456230175,1.2806741456230175,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12371,100.07794472007512,1.4151214890590533,1.4151214890590533,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12372,100.07824760151028,1.3958661229132363,1.3958661229132363,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12373,100.076935957323,1.4641731004034768,1.4641731004034768,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12374,100.07804610387966,1.401193716671085,1.401193716671085,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12375,100.0773399069048,1.4368521290012268,1.4368521290012268,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12376,100.07754188035445,1.4232970732268233,1.4232970732268233,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12377,100.07885384328291,1.3496056281359108,1.3496056281359108,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12378,100.07855127834382,1.3633593269189297,1.3633593269189297,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12379,100.0776432648625,1.409934489142076,1.409934489142076,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12380,100.0755243565754,1.5216752390932435,1.5216752390932435,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12381,100.07179092043286,1.719604832785187,1.719604832785187,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12382,100.07461650211256,1.5638651915056114,1.5638651915056114,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12383,100.06704856359748,1.9664150451024587,1.9664150451024587,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12384,100.0701768689418,1.7933743409032974,1.7933743409032974,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12385,100.0719933705297,1.6916130847997266,1.6916130847997266,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12386,100.07350714678846,1.6069792327270433,1.6069792327270433,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12387,100.0739109391308,1.5821545002004846,1.5821545002004846,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12388,100.0740120059384,1.573888222003358,1.573888222003358,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12389,100.07552578373227,1.4899719449151392,1.4899719449151392,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12390,100.07754410168404,1.3798598681281433,1.3798598681281433,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12391,100.07703972039104,1.4047335070107256,1.4047335070107256,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12392,100.0803698417514,1.225014496271255,1.225014496271255,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12393,100.0882408209758,0.8036543411551915,0.8036543411551915,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12394,100.08541555698052,0.9539869052282504,0.9539869052282504,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12395,100.08238847661798,1.114619987012089,1.114619987012089,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12396,100.078856856626,1.3015549588953734,1.3015549588953734,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12397,100.07794884353876,1.3481906253905795,1.3481906253905795,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12398,100.07976534520029,1.2494040714615768,1.2494040714615768,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12399,100.07885733207566,1.2962223056754363,1.2962223056754363,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12400,100.07996747825231,1.235381797405665,1.235381797405665,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12401,100.08077490027289,1.1907845593770143,1.1907845593770143,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12402,100.08016961104062,1.2215377497879234,1.2215377497879234,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12403,100.08057340135036,1.1985182997366126,1.1985182997366126,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12404,100.07885812471372,1.2881717752282236,1.2881717752282236,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12405,100.07825283544484,1.3185368694763815,1.3185368694763815,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12406,100.07855571798083,1.300447732554451,1.300447732554451,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
