ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15897,100.56535796281165,-1.5605613677593477,-1.5605613677593477,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15898,100.56384387812048,-1.4273962050353832,-1.4273962050353832,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15899,100.56222163311789,-1.2855327873784415,-1.2855327873784415,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15900,100.56222179222527,-1.2843898686534856,-1.2843898686534856,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15901,100.5629790739755,-1.3487811728496963,-1.3487811728496963,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15902,100.5639526753168,-1.431475684053744,-1.431475684053744,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15903,100.56406099548316,-1.439175917449726,-1.439175917449726,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15904,100.56481827702244,-1.5027980971318498,-1.5027980971318498,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15905,100.56395315414233,-1.4262473684045014,-1.4262473684045014,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15906,100.56341251126032,-1.377773219994775,-1.377773219994775,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15907,100.5635208317977,-1.3853220471719538,-1.3853220471719538,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15908,100.56287202866444,-1.3275322023887277,-1.3275322023887277,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15909,100.56352115050085,-1.3816133416079306,-1.3816133416079306,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15910,100.56481923338993,-1.491192718388966,-1.491192718388966,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15911,100.56287250754052,-1.3218248859713002,-1.3218248859713002,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15912,100.56298082713944,-1.3290598470506527,-1.3290598470506527,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15913,100.56233202467466,-1.2712202206878804,-1.2712202206878804,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15914,100.5622240227537,-1.2594435089036609,-1.2594435089036609,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15915,100.56189970240438,-1.229256067230915,-1.229256067230915,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15916,100.56157538051946,-1.1994894302388575,-1.1994894302388575,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15917,100.5604939376671,-1.1049198794371784,-1.1049198794371784,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15918,100.5603859365208,-1.0938594666527492,-1.0938594666527492,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15918,100.56071057677404,-1.1197815960268365,-1.1197815960268365,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15919,100.56114337701112,-1.1548829356104684,-1.1548829356104684,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15921,100.560494575227,-1.0977776704115927,-1.0977776704115927,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15922,100.5594131316605,-1.0039437218271239,-1.0039437218271239,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15923,100.5600622530066,-1.0580483970524213,-1.0580483970524213,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15924,100.5609276947109,-1.1303619262782632,-1.1303619262782632,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15924,100.56200945596495,-1.2209411828796408,-1.2209411828796408,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15925,100.56136065430532,-1.1639348276508774,-1.1639348276508774,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15927,100.56211793550553,-1.2267636461555038,-1.2267636461555038,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15927,100.5630915377789,-1.307617728623766,-1.307617728623766,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15929,100.56287537704534,-1.2870634135966286,-1.2870634135966286,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15929,100.56265921583548,-1.2666378778348455,-1.2666378778348455,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15931,100.5630920155554,-1.3012288615614753,-1.3012288615614753,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15932,100.56201057284488,-1.2073682615169714,-1.2073682615169714,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15933,100.5612536104877,-1.141327900616514,-1.141327900616514,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15934,100.56103744930871,-1.1214619805462576,-1.1214619805462576,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15935,100.56006416612937,-1.0376040713655297,-1.0376040713655297,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15936,100.56049696669956,-1.0730040562516383,-1.0730040562516383,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15937,100.56114608711935,-1.126577978222507,-1.126577978222507,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15938,100.56147072791416,-1.1524536972862809,-1.1524536972862809,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15939,100.56179536843176,-1.1782573203145863,-1.1782573203145863,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15940,100.56244448978936,-1.2311253860679179,-1.2311253860679179,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15941,100.56157936691066,-1.1561915144865962,-1.1561915144865962,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15942,100.5610387249483,-1.1087598790310045,-1.1087598790310045,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15943,100.56179600636322,-1.1709621134139467,-1.1709621134139467,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15944,100.56136352395237,-1.1327922332789502,-1.1327922332789502,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15945,100.56179632498998,-1.1676196200268956,-1.1676196200268956,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15946,100.56222912573078,-1.2022892102840508,-1.2022892102840508,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15947,100.56201296433072,-1.1822628612242962,-1.1822628612242962,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15948,100.56136416226848,-1.1259255925131357,-1.1259255925131357,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15949,100.56049903871263,-1.0515680913242067,-1.0515680913242067,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15950,100.5611481604722,-1.1046677477321016,-1.1046677477321016,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15951,100.56158096070573,-1.1394120187644665,-1.1394120187644665,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15952,100.55985055531784,-0.9926601798371797,-0.9926601798371797,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15952,100.56028335609884,-1.027797274574576,-1.027797274574576,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15954,100.55909375267248,-0.926657500831928,-0.926657500831928,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15954,100.5594183925872,-0.9527933889124868,-0.9527933889124868,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15956,100.5598511933936,-0.987957375350845,-0.987957375350845,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15957,100.55985135327894,-0.9867499544493579,-0.9867499544493579,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15958,100.55985151278266,-0.9855024691723557,-0.9855024691723557,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15959,100.5600679927201,-1.002484297611189,-1.002484297611189,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15960,100.56017631260532,-1.0103394838732096,-1.0103394838732096,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15961,100.55952751025248,-0.9546696335993015,-0.9546696335993015,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15962,100.56028479005498,-1.0168173835515935,-1.0168173835515935,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15963,100.560068630185,-0.9970754298964086,-0.9970754298964086,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15964,100.56050143120314,-1.0316837439766828,-1.0316837439766828,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15965,100.56006894941326,-0.9937955070196762,-0.9937955070196762,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15966,100.5594201467016,-0.937854621702251,-0.937854621702251,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15967,100.5590958256876,-0.9091660121806096,-0.9091660121806096,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15967,100.55855518360748,-0.8625100403021666,-0.8625100403021666,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15969,100.55844718268324,-0.8521394125297814,-0.8521394125297814,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15970,100.5576902199214,-0.7875169391266048,-0.7875169391266048,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15971,100.55747405863094,-0.7682172784244288,-0.7682172784244288,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15972,100.55682525628367,-0.7127184507789837,-0.7127184507789837,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15973,100.55466220995449,-0.5303273506975478,-0.5303273506975478,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15974,100.55487869046108,-0.5476072470419453,-0.5476072470419453,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15975,100.55552781165346,-0.601178939944579,-0.601178939944579,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15976,100.55715037504882,-0.7362758931212509,-0.7362758931212509,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15977,100.5576913361873,-0.7805385606320057,-0.7805385606320057,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15978,100.55898941904564,-0.88813758284607,-0.88813758284607,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15979,100.5581242960111,-0.8143542783935898,-0.8143542783935898,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15980,100.5570428526721,-0.7225758337847947,-0.7225758337847947,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15981,100.55790829438658,-0.7940838106607009,-0.7940838106607009,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15982,100.5574758125822,-0.7568140471623169,-0.7568140471623169,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15983,100.5578004528142,-0.7830252060734146,-0.7830252060734146,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15984,100.55855773430768,-0.8453563862004676,-0.8453563862004676,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15985,100.55899053481784,-0.8803933102623857,-0.8803933102623857,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15986,100.55920701476283,-0.8972195552714184,-0.8972195552714184,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15987,100.5583418921267,-0.8235433842144652,-0.8235433842144652,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15988,100.55855837171389,-0.84046475740235,-0.84046475740235,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15989,100.55877485209857,-0.8573779077289985,-0.8573779077289985,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15990,100.55920765228116,-0.8923705439185083,-0.8923705439185083,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15991,100.5602894148584,-0.9814845109316488,-0.9814845109316488,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15992,100.56375070393214,-1.2689741016086953,-1.2689741016086953,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15993,100.56375086326756,-1.2668313436903278,-1.2668313436903278,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15994,100.5624530984402,-1.1566300667042462,-1.1566300667042462,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15995,100.5615879763343,-1.0828799374484586,-1.0828799374484586,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15996,100.56202077674344,-1.1173402066963152,-1.1173402066963152,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15997,100.56223725668228,-1.1336738275061111,-1.1336738275061111,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15998,100.56310269848696,-1.203951172425432,-1.203951172425432,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15999,100.56385997952708,-1.265020687164666,-1.265020687164666,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16000,100.56450910137347,-1.3168873303288455,-1.3168873303288455,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16001,100.56288685635388,-1.1800448607053484,-1.1800448607053484,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16002,100.56331965695784,-1.2142759993559344,-1.2142759993559344,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16003,100.56299533547956,-1.1855950428186024,-1.1855950428186024,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16004,100.56386077710512,-1.2556348312084022,-1.2556348312084022,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16005,100.5636446149304,-1.2358214133130878,-1.2358214133130878,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16006,100.5642937365933,-1.287539323054562,-1.287539323054562,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16007,100.56375309490367,-1.2407346876170475,-1.2407346876170475,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16008,100.56396957437848,-1.256759818582858,-1.256759818582858,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16009,100.56429421547388,-1.2815470106023823,-1.2815470106023823,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16010,100.56634942018654,-1.4490029271772116,-1.4490029271772116,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16011,100.57154127309362,-1.8736197206242013,-1.8736197206242013,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16012,100.57467808146126,-2.1262284632067088,-2.1262284632067088,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16013,100.57835569078183,-2.420532619272052,-2.420532619272052,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16014,100.57781504873203,-2.3676875382427487,-2.3676875382427487,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
16015,100.57900497112745,-2.4561434760040193,-2.4561434760040193,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
