ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11939,100.024050869609,-0.4837776181131418,-0.4837776181131418,-150,0.0,-29.498682634518048,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.919759350758
11940,100.02243742530734,-0.46596481551979574,-0.46596481551979574,-150,0.0,-29.256665989269948,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.161775996006
11941,100.02555721571376,-0.5039872443669171,-0.5039872443669171,-150,0.0,-29.72463455023231,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.693807435044
11942,100.02319075610696,-0.4772557807509944,-0.4772557807509944,-150,0.0,-29.369665609211637,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.048776376063
11943,100.01985613588236,-0.4388068979582244,-0.4388068979582244,-150,0.0,-28.869472575522792,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.548969409752
11944,100.01921085365912,-0.43225063000541536,-0.43225063000541536,-150,0.0,-28.772680242035875,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.645761743239
11945,100.01512321788198,-0.3846489137527663,-0.3846489137527663,-150,0.0,-28.159534875464942,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.25890710981
11946,100.01404764125286,-0.37294813321098913,-0.37294813321098913,-150,0.0,-27.998198381096984,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.420243604178
11947,100.0053343453948,-0.2696873824030863,-0.2696873824030863,-150,0.0,-26.691204002388247,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.727237982886
11948,100.00931472341068,-0.3183841733195585,-0.3183841733195585,-150,0.0,-27.28826070477055,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.130181280505
11949,100.00899216186782,-0.31535067683270934,-0.31535067683270934,-150,0.0,-27.239876473341695,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.178565511933
11950,100.00006371859122,-0.2086748023007135,-0.2086748023007135,-150,0.0,-25.900609981851375,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.517832003425
11951,99.99242615660306,-0.11729514677167127,-0.11729514677167127,-150,0.0,-24.754975683627123,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.663466301648
11952,99.9938247715127,-0.13489948353820208,-0.13489948353820208,-150,0.0,-24.964767920074138,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.453674065202
11953,100.0012475022042,-0.2255200076986297,-0.2255200076986297,-150,0.0,-26.078177523797308,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.340264461478
11954,100.0029688367096,-0.24721241089238735,-0.24721241089238735,-150,0.0,-26.336377699607993,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.082064285667
11955,100.00780980353709,-0.30695755777332234,-0.30695755777332234,-150,0.0,-27.062522723731064,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.355919261545
11956,100.00329187410716,-0.2528120264533631,-0.2528120264533631,-150,0.0,-26.384833309242595,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.033608676033
11957,100.00544350277278,-0.27985327604890753,-0.27985327604890753,-150,0.0,-26.707577609084865,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.710864376191
11958,100.00651939634052,-0.29378251372052,-0.29378251372052,-150,0.0,-26.868961644246525,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.54948034103
11959,100.00856345210208,-0.31963777421556233,-0.31963777421556233,-150,0.0,-27.17557000848032,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.242871976796
11960,100.0029697876398,-0.2518996412649222,-0.2518996412649222,-150,0.0,-26.336520339138048,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.081921646137
11961,99.9971609762605,-0.18144618934912182,-0.18144618934912182,-150,0.0,-25.465198632243613,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.953243353031
11962,99.99737628169248,-0.18484412731039135,-0.18484412731039135,-150,0.0,-25.49749444704048,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.920947538234
11963,100.00974739447874,-0.3379778423402769,-0.3379778423402769,-150,0.0,-27.353161364978718,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.065280620296
11964,100.01566409623734,-0.4119278117175337,-0.4119278117175337,-150,0.0,-28.240666628769873,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.177775356506
11965,100.02556101797694,-0.5351770310669592,-0.5351770310669592,-150,0.0,-29.72520488970929,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.693237095566
11966,100.02642176447772,-0.5468474925276166,-0.5468474925276166,-150,0.0,-29.854316864825847,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.564125120449
11967,100.02760523149593,-0.5624492697074608,-0.5624492697074608,-150,0.0,-30.031836917557087,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.386605067719
11968,100.04019149108731,-0.7195624758121926,-0.7195624758121926,-150,0.0,-31.919775856265176,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.49866612901
11969,100.03255392995716,-0.625723671213034,-0.625723671213034,-150,0.0,-30.77414168674224,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.644300298532
11970,100.03104805911391,-0.6079512679229998,-0.6079512679229998,-150,0.0,-30.5482610602553,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.87018092502
11971,100.02868160016092,-0.5795079200557305,-0.5795079200557305,-150,0.0,-30.193292217306578,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.225149767968
11972,100.02115161241892,-0.4865253426015287,-0.4865253426015287,-150,0.0,-29.06379405600603,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.354647929269
11973,100.0252395644255,-0.5384657511139855,-0.5384657511139855,-150,0.0,-29.676986856993892,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.741455128282
11974,100.02244281144614,-0.5044918570870552,-0.5044918570870552,-150,0.0,-29.25747391008926,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.160968075186
11975,100.02179752860872,-0.49744171675988474,-0.49744171675988474,-150,0.0,-29.160681484475504,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.2577605008
11976,100.01286908544289,-0.3864578673557501,-0.3864578673557501,-150,0.0,-27.821415009601225,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.597026975674
11977,100.0149131402256,-0.4131255794339648,-0.4131255794339648,-150,0.0,-28.12802322700847,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.290418758266
11978,100.01512844598034,-0.41671697665791907,-0.41671697665791907,-150,0.0,-28.160319090218877,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.258122895057
11979,100.0200769856766,-0.4798905168422043,-0.4798905168422043,-150,0.0,-28.90260004465759,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.515841940618
11980,100.02394979100464,-0.5296820592849881,-0.5296820592849881,-150,0.0,-29.48352084386414,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.934921141412
11981,100.02803774299328,-0.5820830822814016,-0.5820830822814016,-150,0.0,-30.096713642159756,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.321728343115
11982,100.02653187219936,-0.5638159141492617,-0.5638159141492617,-150,0.0,-29.870833023071697,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.547608962204
11983,100.0282532067581,-0.586485924472046,-0.586485924472046,-150,0.0,-30.129033206882383,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.289408778393
11984,100.02631704204936,-0.5629240821599181,-0.5629240821599181,-150,0.0,-29.838608500571695,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.579833484704
11985,100.02814594976012,-0.5873374551059551,-0.5873374551059551,-150,0.0,-30.112944657185636,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.30549732809
11986,100.026424932398,-0.5665435459497906,-0.5665435459497906,-150,0.0,-29.854792052868362,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.563649932406
11987,100.03287950145123,-0.6500014993851067,-0.6500014993851067,-150,0.0,-30.82297741085327,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.595464574422
11988,100.03352510077374,-0.6594381618504143,-0.6594381618504143,-150,0.0,-30.919817309229813,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.498624676045
11989,100.03331011249334,-0.6580241219819117,-0.6580241219819117,-150,0.0,-30.887569067169096,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.530872918107
11990,100.03115880055137,-0.6316249517944079,-0.6316249517944079,-150,0.0,-30.564872275873256,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.853569709403
11991,100.01964859286552,-0.4852855241567889,-0.4852855241567889,-150,0.0,-28.838341122996525,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.580100862278
11992,100.01932602966993,-0.4823058555659364,-0.4823058555659364,-150,0.0,-28.789956643657177,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.628485341618
11993,100.02868508483796,-0.6039817935330832,-0.6039817935330832,-150,0.0,-30.193814918862216,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.224627066413
11994,100.02319899392772,-0.5345600394760526,-0.5345600394760526,-150,0.0,-29.3709012823264,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.04754070295
11995,100.01943407948924,-0.48701217734614194,-0.48701217734614194,-150,0.0,-28.80616411655481,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.61227786872
11996,100.0154540174352,-0.43667667857956605,-0.43667667857956605,-150,0.0,-28.209154808448744,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.209287176827
11997,100.01878895495268,-0.4809335158900281,-0.4809335158900281,-150,0.0,-28.70939543607065,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.709046549206
11998,100.02137087793592,-0.5154625863069193,-0.5154625863069193,-150,0.0,-29.09668388355655,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.32175810172
11999,100.0226619182897,-0.533421243208049,-0.533421243208049,-150,0.0,-29.290339936623155,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.128102048653
12000,100.02588928211696,-0.5765965891885856,-0.5765965891885856,-150,0.0,-29.774444510712783,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.643997474563
12001,100.02782576417252,-0.6029804682802486,-0.6029804682802486,-150,0.0,-30.06491681904606,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.353525166229
12002,100.0279334960597,-0.6056137074099563,-0.6056137074099563,-150,0.0,-30.081076602123602,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.337365383151
12003,100.03610924153784,-0.7139586243339271,-0.7139586243339271,-150,0.0,-31.307438423844758,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.111003561431
12004,100.03471094431004,-0.6967134268665927,-0.6967134268665927,-150,0.0,-31.097693839673468,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.320748145601
12005,100.031699043824,-0.6582246924437567,-0.6582246924437567,-150,0.0,-30.645908766769026,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.772533218507
12006,100.02987045284932,-0.6352805808842223,-0.6352805808842223,-150,0.0,-30.37162012056669,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.04682186471
12007,100.02481465610995,-0.5697695413011057,-0.5697695413011057,-150,0.0,-29.61325060966118,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.805191375614
12008,100.0258905495818,-0.584934520127422,-0.584934520127422,-150,0.0,-29.774634630438612,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.643807354836
12009,100.02126504675746,-0.5249679999341016,-0.5249679999341016,-150,0.0,-29.080809206787706,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.337632778488
12010,100.02051219061552,-0.5161007303818167,-0.5161007303818167,-150,0.0,-28.96788078549619,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.45056119978
12011,100.02158808413044,-0.5312855221981809,-0.5312855221981809,-150,0.0,-29.12926481273459,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.28917717254
12012,100.02664419786812,-0.5993086220711356,-0.5993086220711356,-150,0.0,-29.88768187338664,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.53076011189
12013,100.02180354782318,-0.5361776593010009,-0.5361776593010009,-150,0.0,-29.1615843666456,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.25685761863
12014,100.01061606087252,-0.3886647303656826,-0.3886647303656826,-150,0.0,-27.483461324046488,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.934980661228
12015,100.00136489701912,-0.26681580416310735,-0.26681580416310735,-150,0.0,-26.095786746035543,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.32265523924
12016,100.00448468727636,-0.3092912790544385,-0.3092912790544385,-150,0.0,-26.563755284622204,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.854686700653
12017,100.00028947861632,-0.25441967862584086,-0.25441967862584086,-150,0.0,-25.93447398561679,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.483967999658
12018,100.00340926891204,-0.2970663278406287,-0.2970663278406287,-150,0.0,-26.40244252997377,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.015999455301
12019,100.00115038348366,-0.26801888068017626,-0.26801888068017626,-150,0.0,-26.06360971571746,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.354832269559
12020,100.00964884953817,-0.38259385394019496,-0.38259385394019496,-150,0.0,-27.33837962389316,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.080062361383
12021,100.02481687351246,-0.5866489276159084,-0.5866489276159084,-150,0.0,-29.613583220037754,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.804858765237
12022,100.02868967843814,-0.6395574039857262,-0.6395574039857262,-150,0.0,-30.194503958889385,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.223938026385
12023,100.0308413071268,-0.6694479224171788,-0.6694479224171788,-150,0.0,-30.517248262189156,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.901193723086
12024,100.03933977313618,-0.7844588988783456,-0.7844588988783456,-150,0.0,-31.792018163594804,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.62642382168
12025,100.03858691683412,-0.7755467185485896,-0.7755467185485896,-150,0.0,-31.679089718286235,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.73935226699
12026,100.037834060385,-0.7669495355331464,-0.7669495355331464,-150,0.0,-31.566161250917446,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.852280734358
12027,100.04730068816735,-0.8959056826933715,-0.8959056826933715,-150,0.0,-32.98615541827132,0.0,1.4974108947806832,0.0,-1.4974108947806832,9783.432286567004
12028,100.04299790619524,-0.8390725881256189,-0.8390725881256189,-150,0.0,-32.34073812245413,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.077703862822
12029,100.0356830659364,-0.7412672387930088,-0.7412672387930088,-150,0.0,-31.243512083627678,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.174929901648
12030,100.03772712065268,-0.7697248730874287,-0.7697248730874287,-150,0.0,-31.55012029106956,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.868321694206
12031,100.03557580883496,-0.74132864731198,-0.74132864731198,-150,0.0,-31.227423518412678,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.191018466863
12032,100.0339623643801,-0.72009449233546,-0.72009449233546,-150,0.0,-30.985406850183494,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.433035135093
12033,100.03643671339368,-0.7543724334836075,-0.7543724334836075,-150,0.0,-31.35655920222078,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.061882783055
12034,100.03697473999934,-0.7629153052397738,-0.7629153052397738,-150,0.0,-31.437263193068787,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.981178792206
12035,100.0389112208723,-0.7907608784270981,-0.7907608784270981,-150,0.0,-31.72773532401223,0.0,1.4974108947806832,0.0,-1.4974108947806832,9784.690706661264
12036,100.0250343965983,-0.6032660240292625,-0.6032660240292625,-150,0.0,-29.646211682913304,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.772230302362
12037,100.02331337882764,-0.5811062491271043,-0.5811062491271043,-150,0.0,-29.38805901731385,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.030382967961
12038,100.0253574340013,-0.6103668569782037,-0.6103668569782037,-150,0.0,-29.694667293362187,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.723774691913
12039,100.016966858244,-0.4967425970027291,-0.4967425970027291,-150,0.0,-28.436080929768792,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.982361055507
12040,100.01718216341531,-0.5007944029250102,-0.5007944029250102,-150,0.0,-28.468376705465204,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.95006527981
12041,100.01901107175838,-0.5270248386729939,-0.5270248386729939,-150,0.0,-28.742712956925942,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.67572902835
12042,100.01890365593631,-0.5267719373709383,-0.5267719373709383,-150,0.0,-28.72660058361518,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.69184140166
12043,100.01836594756962,-0.5207019015718983,-0.5207019015718983,-150,0.0,-28.64594432861125,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.772497656664
12044,100.02428264933,-0.6036957807519863,-0.6036957807519863,-150,0.0,-29.53344959266886,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.884992392606
12045,100.0235297928766,-0.5948606514804646,-0.5948606514804646,-150,0.0,-29.42052112465845,0.0,1.4974108947806832,0.0,-1.4974108947806832,9786.997920860616
12046,100.01664524656826,-0.5011827392713814,-0.5011827392713814,-150,0.0,-28.387839178407148,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.030602806868
12047,100.0178287133227,-0.5189900194983473,-0.5189900194983473,-150,0.0,-28.565359191573236,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.853082793703
12048,100.01137446102388,-0.4305975451629317,-0.4305975451629317,-150,0.0,-27.597221346749734,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.821220638525
12049,100.00717925210888,-0.3735484163478528,-0.3735484163478528,-150,0.0,-26.96794000950078,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.450501975774
12050,100.0078248519238,-0.3839114911791988,-0.3839114911791988,-150,0.0,-27.06477998173824,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.353662003537
12051,100.00599626018744,-0.3598318779773261,-0.3598318779773261,-150,0.0,-26.790491221284896,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.62795076399
