ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13384,99.17056627684796,-1.2718748194396916,-1.2718748194396916,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13385,99.17012299754582,-1.2605110788788882,-1.2605110788788882,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13386,99.17400324490583,-1.3355080341788572,-1.3355080341788572,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13387,99.18253959854157,-1.5030436370154217,-1.5030436370154217,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13388,99.17710763327106,-1.3915178992360078,-1.3915178992360078,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13389,99.17744037073696,-1.3952538304895616,-1.3952538304895616,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13390,99.17821654761195,-1.4077981969350315,-1.4077981969350315,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13391,99.17655381103104,-1.371789408907874,-1.371789408907874,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13392,99.17101098614408,-1.2587766329755965,-1.2587766329755965,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13393,99.17112200419736,-1.2585082822596467,-1.2585082822596467,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13394,99.1707895837186,-1.2494320962192336,-1.2494320962192336,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13395,99.17101146228087,-1.2513961422107798,-1.2513961422107798,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13396,99.1723419373411,-1.2753547821902402,-1.2753547821902402,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13397,99.1715660779706,-1.2574562585990179,-1.2574562585990179,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13398,99.17345085176014,-1.2923609492084414,-1.2923609492084414,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13399,99.17034693825303,-1.2283052199253106,-1.2283052199253106,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13400,99.1687950618652,-1.1951897902446904,-1.1951897902446904,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13401,99.16558029177814,-1.1292376478599029,-1.1292376478599029,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13402,99.16724334447372,-1.1600387662177574,-1.1600387662177574,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13403,99.1650263107768,-1.113961978068688,-1.113961978068688,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13404,99.15770973022632,-0.9670676666253604,-0.9670676666253604,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13405,99.15227776597112,-0.857766803242495,-0.857766803242495,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13406,99.1573774698848,-0.9571392339804944,-0.9571392339804944,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13407,99.15937310131544,-0.9948874680072128,-0.9948874680072128,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13408,99.15959498018258,-0.9974640575905689,-0.9974640575905689,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13409,99.16026029683228,-1.0088317475847535,-1.0088317475847535,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13410,99.16114733234156,-1.0245472286423014,-1.0245472286423014,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13411,99.15826514123056,-0.9657521515235394,-0.9657521515235394,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13412,99.1619236689608,-1.0363144233671573,-1.0363144233671573,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13413,99.158265458698,-0.9622142463077337,-0.9622142463077337,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13414,99.1552724060884,-0.9014112709779063,-0.9014112709779063,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13415,99.15261193141666,-0.84729091624585,-0.84729091624585,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13416,99.15405326759316,-0.8742649749738334,-0.8742649749738334,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13417,99.15227967157604,-0.8377181318944286,-0.8377181318944286,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13418,99.15361014621348,-0.8625006134391833,-0.8625006134391833,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13419,99.15538406003824,-0.895986671848942,-0.895986671848942,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13420,99.16004032502742,-0.9862560146622832,-0.9862560146622832,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13421,99.15815586861504,-0.947346576706469,-0.947346576706469,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13422,99.1592646248429,-0.9675213762505022,-0.9675213762505022,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13423,99.15738016908288,-0.9286770008882437,-0.9286770008882437,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13424,99.15726946728763,-0.9248844037462625,-0.9248844037462625,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13425,99.1631451898242,-1.0390079678691848,-1.0390079678691848,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13426,99.163256208306,-1.0393555237931562,-1.0393555237931562,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13427,99.16270206844992,-1.0266155639366683,-1.0266155639366683,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13428,99.16358910354644,-1.0422739630422608,-1.0422739630422608,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13429,99.16647161524855,-1.0971183810181713,-1.0971183810181713,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13430,99.16846724764252,-1.1343868052681816,-1.1343868052681816,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13431,99.17046288063791,-1.1715321692840337,-1.1715321692840337,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13432,99.16891100370194,-1.138929932130599,-1.138929932130599,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13433,99.16868944375834,-1.132536745270348,-1.132536745270348,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13434,99.16414435550251,-1.0413720096423962,-1.0413720096423962,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13435,99.16237075975056,-1.0047803032580902,-1.0047803032580902,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13436,99.16203833900587,-0.9965553525891679,-0.9965553525891679,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13437,99.15815840875842,-0.9188567107070078,-0.9188567107070078,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13438,99.15904544461168,-0.9347938345089699,-0.9347938345089699,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13439,99.15793700803934,-0.9116168201612586,-0.9116168201612586,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13440,99.15871318225108,-0.9253651662004201,-0.9253651662004201,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13441,99.15760474498484,-0.902157319532808,-0.902157319532808,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13442,99.15161848188647,-0.7835237827400667,-0.7835237827400667,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13443,99.153724974642,-0.8234796225571217,-0.8234796225571217,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13444,99.15638576665673,-0.8741856680734412,-0.8741856680734412,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13445,99.15483388886078,-0.8423961688261525,-0.8423961688261525,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13446,99.15605350378956,-0.864894235219573,-0.864894235219573,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13447,99.15716226039956,-0.8851860109216957,-0.8851860109216957,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13448,99.15816015629382,-0.9032591747725504,-0.9032591747725504,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13449,99.15561054021086,-0.8519628214192528,-0.8519628214192528,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13450,99.15361522776996,-0.8115743295810871,-0.8115743295810871,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13451,99.1547239828835,-0.8318681575405731,-0.8318681575405731,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13452,99.1533938257614,-0.8044781628917936,-0.8044781628917936,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13453,99.15261796687128,-0.7879238536716255,-0.7879238536716255,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13454,99.15228554684484,-0.780049256543755,-0.780049256543755,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13455,99.151620546446,-0.7657008079795955,-0.7657008079795955,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13456,99.14785147691764,-0.6907468742744722,-0.6907468742744722,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13457,99.14851679426305,-0.7024577858340415,-0.7024577858340415,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13458,99.14807351400307,-0.6924959205383678,-0.6924959205383678,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13459,99.14652163765489,-0.6608994544473034,-0.6608994544473034,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13460,99.14308514524316,-0.592530246032996,-0.592530246032996,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13461,99.14219842612296,-0.574031022264541,-0.574031022264541,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13462,99.14186600734708,-0.566369701129477,-0.566369701129477,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13463,99.1434182015232,-0.5955489281540682,-0.5955489281540682,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13464,99.14508125577156,-0.6268602241730004,-0.6268602241730004,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13465,99.14929408164208,-0.7079552434646261,-0.7079552434646261,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13466,99.1488508023288,-0.6979515349505583,-0.6979515349505583,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13467,99.14153422235768,-0.5535966702766304,-0.5535966702766304,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13468,99.14064750375086,-0.5351093927678539,-0.5351093927678539,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13469,99.1384304694987,-0.49062683995306267,-0.49062683995306267,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13470,99.1414238385025,-0.5481046197486865,-0.5481046197486865,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13471,99.14341946893607,-0.5860195675913956,-0.5860195675913956,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13472,99.14353049078464,-0.5869775516839293,-0.5869775516839293,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13473,99.1426437719301,-0.5683542535519234,-0.5683542535519234,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13474,99.14153533411628,-0.5453645656212397,-0.5453645656212397,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13475,99.14530472024413,-0.617975436053952,-0.617975436053952,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13476,99.1474112134178,-0.6579781856940828,-0.6579781856940828,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13477,99.1507371627688,-0.7219043275401671,-0.7219043275401671,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13478,99.15140247942588,-0.7335748258389216,-0.7335748258389216,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13479,99.1570564822518,-0.84321097270932,-0.84321097270932,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13480,99.16315392304443,-0.9614777291675682,-0.9614777291675682,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13481,99.16381923817468,-0.9729132724250789,-0.9729132724250789,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13482,99.1631542402366,-0.9582129873581416,-0.9582129873581416,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13483,99.16348697791726,-0.9632033125566126,-0.9632033125566126,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13484,99.15461836098751,-0.787116473255985,-0.787116473255985,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13485,99.15406422321914,-0.7748129939836279,-0.7748129939836279,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13486,99.15262320683118,-0.7450600978034716,-0.7450600978034716,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13487,99.15362110265004,-0.7633975990500683,-0.7633975990500683,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13488,99.15162578735251,-0.7226512533327362,-0.7226512533327362,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13489,99.15328883733672,-0.7541445647238674,-0.7541445647238674,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13490,99.15284556081372,-0.7439984719393729,-0.7439984719393729,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13491,99.1547303343996,-0.7799003195970392,-0.7799003195970392,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13492,99.15317845754156,-0.7477965319708393,-0.7477965319708393,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13493,99.15218087726583,-0.7266969173751228,-0.7266969173751228,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13494,99.1506290024774,-0.6946071673080318,-0.6946071673080318,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13495,99.14874454725916,-0.6559090920402477,-0.6559090920402477,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13496,99.15107275909106,-0.7008113251102885,-0.7008113251102885,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13497,99.15051861950636,-0.6884703478575505,-0.6884703478575505,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13498,99.1535119892996,-0.7466076537808395,-0.7466076537808395,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13499,99.15306870965298,-0.7364207058075448,-0.7364207058075448,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13500,99.15772497318368,-0.8276337376566174,-0.8276337376566174,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13501,99.15717083515536,-0.8151513548338822,-0.8151513548338822,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13502,99.156727554817,-0.8048923235411061,-0.8048923235411061,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
