ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14749,100.56541249465047,-0.6670611462496187,-0.6670611462496187,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14750,100.56541249465047,-0.6656093323433974,-0.6656093323433974,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14751,100.56345054375848,-0.6186731114213087,-0.6186731114213087,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14752,100.56345054375848,-0.6172116428484701,-0.6172116428484701,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14753,100.56410495347612,-0.6309520853649693,-0.6309520853649693,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14754,100.56246988832392,-0.5914642388851761,-0.5914642388851761,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14755,100.56246988832392,-0.5900085465408659,-0.5900085465408659,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14756,100.56443247757322,-0.6342897428332785,-0.6342897428332785,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14757,100.56377854668308,-0.6175607477010442,-0.6175607477010442,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14758,100.56050825625198,-0.5396972207976807,-0.5396972207976807,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14759,100.55374948461336,-0.38010877514331,-0.38010877514331,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14760,100.55374948461336,-0.37871023412010313,-0.37871023412010313,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14761,100.55167851795028,-0.32882652178949157,-0.32882652178949157,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14762,100.55451306794234,-0.39402514519912685,-0.39402514519912685,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14763,100.55451306794234,-0.392731428974933,-0.392731428974933,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14764,100.55898300282854,-0.49652340607017936,-0.49652340607017936,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14765,100.55822005729075,-0.4772696552635569,-0.4772696552635569,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14766,100.55822005729075,-0.47596538229128016,-0.47596538229128016,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14767,100.5541868209204,-0.3796487140326745,-0.3796487140326745,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14768,100.5541868209204,-0.37840678238400566,-0.37840678238400566,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14769,100.55058964453404,-0.2924866533260526,-0.2924866533260526,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14770,100.55058964453404,-0.2915003712128532,-0.2915003712128532,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14771,100.54895473845632,-0.25177186542208,-0.25177186542208,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14772,100.54895473845632,-0.2507635344785148,-0.2507635344785148,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14773,100.55505989861076,-0.39416028002757253,-0.39416028002757253,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14774,100.55505989861076,-0.3928692264372363,-0.3928692264372363,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14775,100.54666606141788,-0.19275252402274015,-0.19275252402274015,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14776,100.54666606141788,-0.1915474345937286,-0.1915474345937286,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14777,100.54764751573026,-0.21373343495441263,-0.21373343495441263,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14778,100.54764751573026,-0.2126229865308055,-0.2126229865308055,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14779,100.54655768475082,-0.18564096912228112,-0.18564096912228112,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14780,100.54655768475082,-0.184433971625629,-0.184433971625629,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14781,100.54154331310374,-0.06388345026866635,-0.06388345026866635,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14782,100.54154331310374,-0.062810238030057,-0.062810238030057,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14783,100.54797551818253,-0.2150473110248354,-0.2150473110248354,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14784,100.54448719746,-0.13069841030403667,-0.13069841030403667,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14785,100.54448719746,-0.12955760258977922,-0.12955760258977922,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14786,100.54121706600544,-0.05027765137828713,-0.05027765137828713,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14787,100.54252540587576,-0.08043344547413381,-0.08043344547413381,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14788,100.54252540587576,-0.07925976969542342,-0.07925976969542342,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14789,100.54089050015644,-0.038904188410390034,-0.038904188410390034,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14790,100.54470618565396,-0.12916337682659557,-0.12916337682659557,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14791,100.5479767950482,-0.20647439111616883,-0.20647439111616883,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14792,100.5487400599496,-0.22363146316680274,-0.22363146316680274,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14793,100.5507024921606,-0.2697732763072417,-0.2697732763072417,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14794,100.54383470278012,-0.10371935754176223,-0.10371935754176223,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14795,100.54383470278012,-0.10286590208225993,-0.10286590208225993,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14796,100.53947442143826,0.002863141897408078,0.002863141897408078,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14797,100.53674920561834,0.06920996919795849,0.06920996919795849,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14798,100.53674920561834,0.06993838595874358,0.06993838595874358,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14799,100.54100111042465,-0.031689788271158814,-0.031689788271158814,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14800,100.54100111042465,-0.03085049932441436,-0.03085049932441436,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14801,100.5424186244878,-0.06418181296640935,-0.06418181296640935,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14802,100.5424186244878,-0.06338030612371465,-0.06338030612371465,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14803,100.53664114783172,0.07679967670386537,0.07679967670386537,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14804,100.53664114783172,0.07749655464056784,0.07749655464056784,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14805,100.53435215158936,0.13348429379182716,0.13348429379182716,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14806,100.53435215158936,0.13417457618732068,0.13417457618732068,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14807,100.52704846538208,0.3110711748158302,0.3110711748158302,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14808,100.52955596964668,0.2508420144103453,0.2508420144103453,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14809,100.52955596964668,0.25148817081805075,0.25148817081805075,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14810,100.52792106372176,0.29185319096752393,0.29185319096752393,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14811,100.53457113920462,0.13182184279539802,0.13182184279539802,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14812,100.53457113920462,0.1325711473577213,0.1325711473577213,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14813,100.5271584388302,0.31277386074014873,0.31277386074014873,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14814,100.53293639272512,0.17331896363765767,0.17331896363765767,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14815,100.5350078374342,0.12372557954647376,0.12372557954647376,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14816,100.5350078374342,0.124376659351219,0.124376659351219,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14817,100.5341360373302,0.14622460143319388,0.14622460143319388,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14818,100.53315506075752,0.17068041660003327,0.17068041660003327,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14819,100.53315506075752,0.17146938460127112,0.17146938460127112,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14820,100.53718893587694,0.07430651656459514,0.07430651656459514,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14821,100.53718893587694,0.07516155075456263,0.07516155075456263,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14822,100.53664417956595,0.08925796500284494,0.08925796500284494,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14823,100.54056887996374,-0.005305662891029711,-0.005305662891029711,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14824,100.5372985888047,0.07520259348761013,0.07520259348761013,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14825,100.52247270616412,0.4370297464159947,0.4370297464159947,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14826,100.5237810458756,0.4058775536717773,0.4058775536717773,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14827,100.51822143967922,0.5420079445266476,0.5420079445266476,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14828,100.51822143967922,0.542663802355707,0.542663802355707,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14829,100.52127417926744,0.4689347798596932,0.4689347798596932,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14830,100.52127417926744,0.46968268987153705,0.46968268987153705,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14831,100.51920321414369,0.5207957865539145,0.5207957865539145,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14832,100.51702307278092,0.5744788749631127,0.5744788749631127,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14833,100.51702307278092,0.5748872552837968,0.5748872552837968,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14834,100.5161512720892,0.5966689047887126,0.5966689047887126,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14835,100.51931286661512,0.5197992362214762,0.5197992362214762,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14836,100.51931286661512,0.5202280897565791,0.5202280897565791,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14837,100.51942220063592,0.5180564682988199,0.5180564682988199,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14838,100.5210575864372,0.4786040456339878,0.4786040456339878,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14839,100.5210575864372,0.4789698547237196,0.4789698547237196,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14840,100.52421934035796,0.4020369666538965,0.4020369666538965,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14841,100.52421934035796,0.402298312404483,0.402298312404483,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14842,100.52476473613044,0.3894675802355641,0.3894675802355641,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14843,100.52389277393314,0.4112912733112077,0.4112912733112077,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14844,100.52389277393314,0.411586555269604,0.411586555269604,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14845,100.52945285880672,0.2757843829420962,0.2757843829420962,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14846,100.52945285880672,0.27618119085925863,0.27618119085925863,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14847,100.529671208824,0.2712679683577262,0.2712679683577262,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14848,100.529671208824,0.2717089357027874,0.2717089357027874,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14849,100.52073229624231,0.4911751869967632,0.4911751869967632,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14850,100.52127753092816,0.47819373600559095,0.47819373600559095,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14851,100.52127753092816,0.47861922049726124,0.47861922049726124,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14852,100.5207327749434,0.4924732934379067,0.4924732934379067,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14853,100.5207327749434,0.4929639534527885,0.4929639534527885,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14854,100.52258634995889,0.4481250141637346,0.4481250141637346,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14855,100.52487582441958,0.3926265390814717,0.3926265390814717,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14856,100.52487582441958,0.3933288663200687,0.3933288663200687,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14857,100.51648198718335,0.5999118328003711,0.5999118328003711,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14858,100.51648198718335,0.6002944337820605,0.6002944337820605,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14859,100.51397496132522,0.662198647578013,0.662198647578013,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14860,100.5148472419615,0.6410962557578084,0.6410962557578084,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14861,100.5161555813506,0.6093211503574616,0.6093211503574616,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14862,100.5125582463902,0.6980737128018077,0.6980737128018077,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14863,100.5125582463902,0.6983120425270068,0.6983120425270068,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14864,100.51364871483572,0.6717631128241921,0.6717631128241921,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14865,100.5193176548913,0.5327946249231921,0.5327946249231921,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14866,100.51790062110128,0.5681205272414114,0.5681205272414114,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14867,100.51790062110128,0.5687087214819367,0.5687087214819367,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
