ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11301,99.93427019685772,3.550647890869125,3.550647890869125,-150,0.0,-20.97411115492278,0.0,1.4969166418373736,0.0,-1.4969166418373736,10710.938573201342
11302,99.93497227989802,3.518874917531921,3.518874917531921,-150,0.0,-21.07942361096704,0.0,1.4969166418373736,0.0,-1.4969166418373736,10710.833260745298
11303,99.94389691079915,3.3737939663567333,3.3737939663567333,-150,0.0,-22.418118246137198,0.0,1.4969166418373736,0.0,-1.4969166418373736,10709.494566110126
11304,99.95141769170182,3.2511234786353054,3.2511234786353054,-150,0.0,-23.546235381537173,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.366448974728
11305,99.95883819834935,3.132103634094605,3.132103634094605,-150,0.0,-24.659311378667326,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.253372977597
11306,99.95382460781823,3.1863496371898834,3.1863496371898834,-150,0.0,-23.9072727989992,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.005411557266
11307,99.98955876211096,2.679632103966953,2.679632103966953,-150,0.0,-29.26739594290808,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.645288413356
11308,99.97147331981662,2.918142838398693,2.918142838398693,-150,0.0,-26.554579598757755,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.358104757506
11309,99.96936770343474,2.9347037771432003,2.9347037771432003,-150,0.0,-26.238737141475355,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.67394721479
11310,99.96274971341428,3.012602043857896,3.012602043857896,-150,0.0,-25.24603863840653,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.666645717858
11311,99.96214822164102,3.0076348366307784,3.0076348366307784,-150,0.0,-25.15581487241647,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.756869483848
11312,99.95673353138922,3.067734875068428,3.067734875068428,-150,0.0,-24.34361133464691,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.569073021617
11313,99.96896723631396,2.8891533111843515,2.8891533111843515,-150,0.0,-26.178667073357786,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.734017282906
11314,99.9641541958248,2.9422131246887524,2.9422131246887524,-150,0.0,-25.456710999984722,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.45597335628
11315,99.95683428101012,3.027969502888224,3.027969502888224,-150,0.0,-24.358723777781677,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.553960578483
11316,99.95793746366436,2.999774920095007,2.999774920095007,-150,0.0,-24.524201175918847,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.388483180346
11317,99.9564334975455,3.006703806118713,3.006703806118713,-150,0.0,-24.298606258089706,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.614078098175
11318,99.95773723039086,2.9761172725754417,2.9761172725754417,-150,0.0,-24.494166184893373,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.418518171371
11319,99.95282391479444,3.028168767753,3.028168767753,-150,0.0,-23.757168845429533,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.155515510834
11320,99.96204937060077,2.893256235267352,2.893256235267352,-150,0.0,-25.140987216379074,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.771697139886
11321,99.96435585312533,2.8510681651059944,2.8510681651059944,-150,0.0,-25.48695959506304,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.425724761202
11322,99.96114721232568,2.881735126835933,2.881735126835933,-150,0.0,-25.00566347511679,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.907020881148
11323,99.94430117483247,3.089787411683756,3.089787411683756,-150,0.0,-22.478757851135356,0.0,1.4969166418373736,0.0,-1.4969166418373736,10709.43392650513
11324,99.94670793239835,3.0445557519329993,3.0445557519329993,-150,0.0,-22.839771486017213,0.0,1.4969166418373736,0.0,-1.4969166418373736,10709.072912870248
11325,99.94369984142298,3.07017793682287,3.07017793682287,-150,0.0,-22.38855783971161,0.0,1.4969166418373736,0.0,-1.4969166418373736,10709.524126516553
11326,99.9543291468295,2.919679302702053,2.919679302702053,-150,0.0,-23.982953650688188,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.929730705577
11327,99.95954360370136,2.840645512827727,2.840645512827727,-150,0.0,-24.765122181468513,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.147562174796
11328,99.95342698878048,2.9081321689178568,2.9081321689178568,-150,0.0,-23.847629943335846,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.06505441293
11329,99.96826784294022,2.7070575259574885,2.7070575259574885,-150,0.0,-26.073758067297348,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.838926288967
11330,99.95814022874448,2.8274371729449905,2.8274371729449905,-150,0.0,-24.554615937936575,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.358068418327
11331,99.95743846235422,2.826358083748255,2.826358083748255,-150,0.0,-24.44935097939691,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.463333376867
11332,99.95713779565648,2.820527418174372,2.820527418174372,-150,0.0,-24.40425097473593,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.508433381528
11333,99.9547313545174,2.841301194644501,2.841301194644501,-150,0.0,-24.043284803875054,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.86939955239
11334,99.95252546320832,2.8593163186364516,2.8593163186364516,-150,0.0,-23.712401107511738,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.200283248752
11335,99.94289922399209,2.9703316480216246,2.9703316480216246,-150,0.0,-22.268465225076994,0.0,1.4969166418373736,0.0,-1.4969166418373736,10709.644219131187
11336,99.94701065612722,2.907484323032052,2.907484323032052,-150,0.0,-22.885180045346942,0.0,1.4969166418373736,0.0,-1.4969166418373736,10709.027504310918
11337,99.95292703781767,2.8230285158472435,2.8230285158472435,-150,0.0,-23.7726372989151,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.14004705735
11338,99.95052059671887,2.8434499048309685,2.8434499048309685,-150,0.0,-23.411671134095258,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.501013222169
11339,99.96014715237342,2.713310712856786,2.713310712856786,-150,0.0,-24.8556544822776,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.057029873988
11340,99.96656490891723,2.6247214648094594,2.6247214648094594,-150,0.0,-25.818317963849324,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.094366392415
11341,99.97602703089916,2.499118552161482,2.499118552161482,-150,0.0,-27.23763626113822,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.675048095127
11342,99.98435001234031,2.388735530711095,2.388735530711095,-150,0.0,-28.486083477311297,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.426600878953
11343,99.98505209565371,2.3737263549777303,2.3737263549777303,-150,0.0,-28.591395974321188,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.321288381943
11344,99.98354812956816,2.3862227962529343,2.3862227962529343,-150,0.0,-28.365801061488582,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.546883294775
11345,99.9905675363354,2.293514771361539,2.293514771361539,-150,0.0,-29.41871207657485,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.49397227969
11346,99.9853533960828,2.352294127891044,2.352294127891044,-150,0.0,-28.636591038684145,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.27609331758
11347,99.98976565363796,2.2920333428842703,2.2920333428842703,-150,0.0,-29.298429671958104,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.614254684306
11348,99.97652951527024,2.4487160228083273,2.4487160228083273,-150,0.0,-27.31300891680064,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.599675439464
11349,99.9646611082586,2.587144732962417,2.587144732962417,-150,0.0,-25.53274786505355,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.37993649121
11350,99.95804311825913,2.6601121976079365,2.6601121976079365,-150,0.0,-24.540049365133143,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.372634991132
11351,99.9656641748708,2.559138019014876,2.559138019014876,-150,0.0,-25.683207856883428,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.22947649938
11352,99.97653014970604,2.419858300851634,2.419858300851634,-150,0.0,-27.31310408216956,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.599580274094
11353,99.97007659000327,2.491670097714544,2.491670097714544,-150,0.0,-26.345070126755132,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.567614229509
11354,99.96867289867778,2.50164365411496,2.50164365411496,-150,0.0,-26.13451642793123,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.778167928333
11355,99.96857278203947,2.4958708385067228,2.4958708385067228,-150,0.0,-26.11949893218508,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.79318542408
11356,99.98665855613967,2.2709286377844125,2.2709286377844125,-150,0.0,-28.83236504721509,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.080319309049
11357,99.98204606600191,2.3209490976668214,2.3209490976668214,-150,0.0,-28.14049152655116,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.772192829714
11358,99.97602972600664,2.3873923295245625,2.3873923295245625,-150,0.0,-27.238040527260665,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.674643829003
11359,99.97108028921532,2.4404731251334493,2.4404731251334493,-150,0.0,-26.495625008562484,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.417059347701
11360,99.96626724855037,2.4910739150481307,2.4910739150481307,-150,0.0,-25.773668908819047,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.139015447445
11361,99.96195558270765,2.5353444944138586,2.5353444944138586,-150,0.0,-25.12691903241091,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.785765323853
11362,99.96476344020324,2.4945025887883103,2.4945025887883103,-150,0.0,-25.548097656750457,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.364586699514
11363,99.95964957496474,2.548194617648475,2.548194617648475,-150,0.0,-24.781017870975575,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.13166648529
11364,99.97482737757208,2.3608876886898646,2.3608876886898646,-150,0.0,-27.057688262076596,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.854996094187
11365,99.97442643614188,2.3596006522282575,2.3596006522282575,-150,0.0,-26.997547047546533,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.915137308717
11366,99.96857452226553,2.4227461277981677,2.4227461277981677,-150,0.0,-26.11975996609317,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.79292439017
11367,99.97138237969578,2.3831419796687805,2.3831419796687805,-150,0.0,-26.54093858063149,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.371745775634
11368,99.9738894124004,2.347339870448649,2.347339870448649,-150,0.0,-26.91699348632355,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.99569086994
11369,99.96887582191998,2.4001467225253412,2.4001467225253412,-150,0.0,-26.164954914261074,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.747729442004
11370,99.96406278119478,2.450121046111034,2.450121046111034,-150,0.0,-25.442998805481665,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.469685550783
11371,99.96486513931288,2.433974167388591,2.433974167388591,-150,0.0,-25.563352523195704,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.34933183307
11372,99.97148344575427,2.3500200117320675,2.3500200117320675,-150,0.0,-26.556098489405144,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.356585866859
11373,99.96967865453227,2.3649407789999177,2.3649407789999177,-150,0.0,-26.28537980610517,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.627304550158
11374,99.95513894144976,2.527772153733496,2.527772153733496,-150,0.0,-24.1044228437282,0.0,1.4969166418373736,0.0,-1.4969166418373736,10707.808261512537
11375,99.96446467221269,2.4123006330771766,2.4123006330771766,-150,0.0,-25.503282458166865,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.409401898098
11376,99.9712835286373,2.3270156160791755,2.3270156160791755,-150,0.0,-26.526110921859214,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.386573434405
11377,99.97068203683128,2.328346717028724,2.328346717028724,-150,0.0,-26.43588715095575,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.476797205309
11378,99.96266019729316,2.415014082129109,2.415014082129109,-150,0.0,-25.232611220238255,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.680073136025
11379,99.96185815539948,2.4179521372412496,2.4179521372412496,-150,0.0,-25.112304936186547,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.800379420078
11380,99.984556586403,2.1504282128114856,2.1504282128114856,-150,0.0,-28.517069586714427,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.39561476955
11381,99.98977104358674,2.0858561216200173,2.0858561216200173,-150,0.0,-29.299238164275465,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.613446191988
11382,100.00150337402302,1.9467962942308317,1.9467962942308317,-150,0.0,-31.059087729716595,0.0,1.4969166418373736,0.0,-1.4969166418373736,10700.853596626548
11383,100.00892388066688,1.8578755386406212,1.8578755386406212,-150,0.0,-32.17216372629679,0.0,1.4969166418373736,0.0,-1.4969166418373736,10699.740520629968
11384,100.01012733887316,1.840751842731859,1.840751842731859,-150,0.0,-32.3526824572383,0.0,1.4969166418373736,0.0,-1.4969166418373736,10699.560001899026
11385,99.99568790069944,2.0025907102034948,2.0025907102034948,-150,0.0,-30.18676673117966,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.725917625085
11386,99.99478558489224,2.0086116447737363,2.0086116447737363,-150,0.0,-30.05141936010034,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.861264996163
11387,99.99568821816172,1.9940231319401445,1.9940231319401445,-150,0.0,-30.18681435052173,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.725870005743
11388,99.99197820267597,2.032127143553028,2.032127143553028,-150,0.0,-29.630312027659045,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.282372328606
11389,99.99849623439152,1.9533754229486764,1.9533754229486764,-150,0.0,-30.608016784992742,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.304667571272
11390,99.99659116854228,1.97092132180099,1.97092132180099,-150,0.0,-30.32225690760626,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.590427448658
11391,99.99358307769168,2.0009418765586906,2.0009418765586906,-150,0.0,-29.87104328001635,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.041641076248
11392,100.00942668221931,1.8169475470078686,1.8169475470078686,-150,0.0,-32.24758395916112,0.0,1.4969166418373736,0.0,-1.4969166418373736,10699.665100397104
11393,99.99859714350993,1.936336423817405,1.936336423817405,-150,0.0,-30.62315315275299,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.28953120351
11394,99.994385753155,1.9799788163918033,1.9799788163918033,-150,0.0,-29.99144459951424,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.92123975675
11395,99.99388453675778,1.9814635471580324,1.9814635471580324,-150,0.0,-29.91626213993044,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.996422216334
11396,100.00461411745746,1.856247955893601,1.856247955893601,-150,0.0,-31.525699244883754,0.0,1.4969166418373736,0.0,-1.4969166418373736,10700.386985111381
11397,99.99950025216364,1.9103076426243835,1.9103076426243835,-150,0.0,-30.758619450810443,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.154064905453
11398,100.00260893509036,1.871329687014729,1.871329687014729,-150,0.0,-31.224921889818802,0.0,1.4969166418373736,0.0,-1.4969166418373736,10700.687762466445
11399,100.0063192676764,1.8258972547406143,1.8258972547406143,-150,0.0,-31.78147177772459,0.0,1.4969166418373736,0.0,-1.4969166418373736,10700.13121257854
11400,100.0032109016658,1.857273218999473,1.857273218999473,-150,0.0,-31.315216876133434,0.0,1.4969166418373736,0.0,-1.4969166418373736,10700.597467480131
11401,99.9953896124844,1.9412050854388583,1.9412050854388583,-150,0.0,-30.14202349892443,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.77066085734
11402,99.98957382249226,2.0022562838706577,2.0022562838706577,-150,0.0,-29.269655000103256,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.64302935616
11403,99.99879927819327,1.8945859613798417,1.8945859613798417,-150,0.0,-30.6534733552553,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.259211001008
11404,100.00100548662864,1.8660256171911507,1.8660256171911507,-150,0.0,-30.98440462056047,0.0,1.4969166418373736,0.0,-1.4969166418373736,10700.928279735705
11405,99.98887237323927,1.9977568103142074,1.9977568103142074,-150,0.0,-29.164437612155325,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.74824674411
11406,99.98285603323936,2.0604103059649277,2.0604103059649277,-150,0.0,-28.26198661216779,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.650697744097
11407,99.97704024319732,2.1204151966349025,2.1204151966349025,-150,0.0,-27.389618105862468,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.523066250402
11408,99.98847174887412,1.9885034872397171,1.9885034872397171,-150,0.0,-29.10434395738193,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.808340398882
11409,99.98255568394951,2.0499471096994637,2.0499471096994637,-150,0.0,-28.216934218691136,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.695750137573
11410,99.97513549436464,2.127882087521786,2.127882087521786,-150,0.0,-27.103905780959536,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.808778575305
11411,99.97613840261512,2.1121847787788814,2.1121847787788814,-150,0.0,-27.254342018532185,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.658342337732
11412,99.97674021096928,2.1009462426751204,2.1009462426751204,-150,0.0,-27.34461327165647,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.568071084608
11413,99.98195466812427,2.0388910428236224,2.0388910428236224,-150,0.0,-28.126781844905224,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.78590251136
11414,99.97008624027656,2.1655333581071408,2.1655333581071408,-150,0.0,-26.346517667747804,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.566166688517
