ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13845,100.32213569530828,1.6363254303644847,1.6363254303644847,150,0.0,11.038970873969589,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.636470395006
13846,100.3211053848307,1.6804873260134285,1.6804873260134285,150,0.0,10.884424302333429,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.48192382337
13847,100.3213116381061,1.6679172105168822,1.6679172105168822,150,0.0,10.915362293642517,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.51286181468
13848,100.32223921956364,1.6224252046567775,1.6224252046567775,150,0.0,11.054499512274418,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.65199903331
13849,100.32007539290052,1.7184035354064657,1.7184035354064657,150,0.0,10.729925512806204,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.327425033842
13850,100.32028164619892,1.7057588167533355,1.7057588167533355,150,0.0,10.760863507566398,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.358363028603
13851,100.32193055637003,1.627253971588904,1.627253971588904,150,0.0,11.00820003323335,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.60569955427
13852,100.3234764191144,1.5537457174020775,1.5537457174020775,150,0.0,11.240079444888096,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.837578965924
13853,100.32296134362828,1.5745242602185001,1.5745242602185001,150,0.0,11.16281812197002,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.760317643006
13854,100.32337369011351,1.552931809193706,1.552931809193706,150,0.0,11.22467009475514,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.82216961579
13855,100.32141595799622,1.639429745154694,1.639429745154694,150,0.0,10.93101027716159,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.528509798198
13856,100.31832470950783,1.7771362415625989,1.7771362415625989,150,0.0,10.467323003903317,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.064822524939
13857,100.31832486871552,1.7735991407458898,1.7735991407458898,150,0.0,10.467346885056372,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.064846406092
13858,100.305444163708,2.3549228231044443,2.3549228231044443,150,0.0,8.53524113392865,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.132740654964
13859,100.30369252520757,2.427748040583508,2.427748040583508,150,0.0,8.272495358863097,0.0,1.5037281383422274,0.0,-1.5037281383422274,10622.869994879899
13860,100.30626885691947,2.3043791577126322,2.3043791577126322,150,0.0,8.658945115649175,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.256444636685
13861,100.30678425023784,2.275033252446259,2.275033252446259,150,0.0,8.73625411340413,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.33375363444
13862,100.30668136258556,2.2737688535719327,2.2737688535719327,150,0.0,8.720820965562837,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.3183204866
13863,100.30729980296812,2.2400060964854154,2.2400060964854154,150,0.0,8.813587022945768,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.411086543982
13864,100.30812433722753,2.197286806850946,2.197286806850946,150,0.0,8.937267161856965,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.534766682893
13865,100.30750621516182,2.2197243571388316,2.2197243571388316,150,0.0,8.844548852001566,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.442048373037
13866,100.3069911396436,2.23740591234138,2.23740591234138,150,0.0,8.767287524268141,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.364787045304
13867,100.30668215817563,2.2457535573415086,2.2457535573415086,150,0.0,8.72094030407311,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.318439825109
13868,100.30719755175352,2.217103242143523,2.217103242143523,150,0.0,8.79824934075586,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.395748861793
13869,100.3052398194162,2.2992178430448527,2.2992178430448527,150,0.0,8.50458949015831,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.102089011194
13870,100.3033851339411,2.376103489037323,2.376103489037323,150,0.0,8.226386668894037,0.0,1.5037281383422274,0.0,-1.5037281383422274,10622.82388618993
13871,100.30585841893858,2.259491946617741,2.259491946617741,150,0.0,8.597379418515771,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.194878939552
13872,100.30967131366953,2.0838388662459475,2.0838388662459475,150,0.0,9.169313628157028,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.766813149194
13873,100.31235069259452,1.9597729565798256,1.9597729565798256,150,0.0,9.571220466906283,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.168719987943
13874,100.3146178836339,1.8545611879301496,1.8545611879301496,150,0.0,9.911299122813233,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.50879864385
13875,100.31327843246548,1.9105196369820425,1.9105196369820425,150,0.0,9.710381447550276,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.307880968587
13876,100.3122481226352,1.9523978545065557,1.9523978545065557,150,0.0,9.555834973007649,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.153334494044
13877,100.31307265715546,1.911502648480503,1.911502648480503,150,0.0,9.679515151047013,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.277014672083
13878,100.3134850037562,1.8890332573418855,1.8890332573418855,150,0.0,9.741367141158008,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.338866662194
13879,100.3126607875967,1.9215885279552778,1.9215885279552778,150,0.0,9.617734717232906,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.215234238269
13880,100.31224875902583,1.9357354704660512,1.9357354704660512,150,0.0,9.555930431603343,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.15342995264
13881,100.31224891801207,1.9315209055906677,1.9315209055906677,150,0.0,9.555954279539236,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.153453800576
13882,100.3130734522508,1.8907777171529956,1.8907777171529956,150,0.0,9.679634415348914,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.277133936384
13883,100.31327970490008,1.8776145501077428,1.8776145501077428,150,0.0,9.710572312740595,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.308071833777
13884,100.31111587908164,1.9693209402851752,1.9693209402851752,150,0.0,9.38599843997423,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.983497961011
13885,100.31204346041795,1.923928635371507,1.923928635371507,150,0.0,9.525135640421212,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.122635161457
13886,100.31235276013795,1.9060767657990798,1.9060767657990798,150,0.0,9.571530598421418,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.169030119458
13887,100.31183768467156,1.9246880229293812,1.9246880229293812,150,0.0,9.494269278462042,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.091768799499
13888,100.31225003122536,1.9023895195355394,1.9023895195355394,150,0.0,9.556121261532269,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.153620782568
13889,100.31101362731744,1.9527964892223086,1.9527964892223086,150,0.0,9.3706606753436,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.96816019638
13890,100.31070464566272,1.9621372113820412,1.9621372113820412,150,0.0,9.324313427136843,0.0,1.5037281383422274,0.0,-1.5037281383422274,10623.921812948172
13891,100.31132308603264,1.930605258996959,1.930605258996959,150,0.0,9.417079482624757,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.01457900366
13892,100.31132324541248,1.9263997369450103,1.9263997369450103,150,0.0,9.417103389600356,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.014602910636
13893,100.31369348341818,1.818216032493432,1.818216032493432,150,0.0,9.77263909045476,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.370138611492
13894,100.31565153359418,1.728612556316578,1.728612556316578,150,0.0,10.066346616854815,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.663846137892
13895,100.3158577866621,1.7162148796746763,1.7162148796746763,150,0.0,10.097284577042132,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.69478409808
13896,100.31678536783473,1.6722844198268456,1.6722844198268456,150,0.0,10.23642175293702,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.833921273974
13897,100.31730076150252,1.6465719529324638,1.6465719529324638,150,0.0,10.31373080310658,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.911230324144
13898,100.31688873304864,1.6615595242234504,1.6615595242234504,150,0.0,10.25192653502458,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.84942605606
13899,100.3174041266443,1.635886462536312,1.635886462536312,150,0.0,10.329235574373996,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.92673509541
13900,100.31761037982632,1.6238109936119014,1.6238109936119014,150,0.0,10.360173551676155,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.957673072713
13901,100.31987757096891,1.5215864808203619,1.5215864808203619,150,0.0,10.700252223065121,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.297751744101
13902,100.32049601138397,1.491837453352592,1.491837453352592,150,0.0,10.793018285323086,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.39051780636
13903,100.32101140517688,1.4666537522933187,1.4666537522933187,150,0.0,10.870327354259501,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.467826875296
13904,100.32296945521072,1.378388843878186,1.378388843878186,150,0.0,11.16403485933688,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.761534380374
13905,100.32163000461048,1.434587750848001,1.434587750848001,150,0.0,10.963117269300682,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.560616790337
13906,100.32286672680648,1.3779887543154727,1.3779887543154727,150,0.0,11.148625598700335,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.746125119736
13907,100.32307297947584,1.3666275317500105,1.3666275317500105,150,0.0,11.179563499104006,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.777063020141
13908,100.32430970173232,1.3102308775877212,1.3102308775877212,150,0.0,11.365071837575869,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.962571358612
13909,100.32534032989967,1.2629342210041639,1.2629342210041639,150,0.0,11.519666062679335,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.117165583715
13910,100.32564962959364,1.247276837886179,1.247276837886179,150,0.0,11.566061016774398,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.16356053781
13911,100.32637111672535,1.2136153276577222,1.2136153276577222,150,0.0,11.674284086531372,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.271783607568
13912,100.3272986984006,1.17102899107528,1.17102899107528,150,0.0,11.813421337817687,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.410920858854
13913,100.3280201858994,1.137501183194994,1.137501183194994,150,0.0,11.92164446263888,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.519143983674
13914,100.32966909553788,1.0634521050037269,1.0634521050037269,150,0.0,12.168980908410276,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.766480429447
13915,100.32853573857604,1.111320374158988,1.111320374158988,150,0.0,11.998977364133623,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.59647688517
13916,100.33039074190982,1.028300780108793,1.028300780108793,150,0.0,12.277227864201734,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.874727385239
13917,100.32997871304768,1.0446985833190232,1.0446985833190232,150,0.0,12.215423534880188,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.812923055917
13918,100.33039106024904,1.0249324172999037,1.0249324172999037,150,0.0,12.277275615084449,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.87477513612
13919,100.33111254746208,0.9916434884967229,0.9916434884967229,150,0.0,12.385498697040731,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.982998218076
13920,100.3313188002504,0.9809836451882311,0.9809836451882311,150,0.0,12.416436615288262,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.013936136325
13921,100.33018544318244,1.0290863323210944,1.0290863323210944,150,0.0,12.246433055094741,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.843932576132
13922,100.32936122717696,1.0635694681550982,1.0635694681550982,150,0.0,12.122800654272226,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.720300175308
13923,100.32864005789568,1.0934870688276566,1.0934870688276566,150,0.0,12.014625262080614,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.612124783116
13924,100.32894935768688,1.078157371072229,1.078157371072229,150,0.0,12.061020230760278,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.658519751796
13925,100.32874342283176,1.085471692324022,1.085471692324022,150,0.0,12.030130002492712,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.62762952353
13926,100.3291557691886,1.065611506677923,1.065611506677923,150,0.0,12.091981956018572,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.689481477055
13927,100.32894983472504,1.0729589670368398,1.0729589670368398,150,0.0,12.061091786483757,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.65859130752
13928,100.32853780611345,1.0893360492624278,1.0893360492624278,150,0.0,11.999287494744948,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.596787015782
13929,100.3281257774556,1.1056949260833453,1.1056949260833453,150,0.0,11.937483196067689,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.534982717105
13930,100.32627109203258,1.1855063579887652,1.1855063579887652,150,0.0,11.659280382615833,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.256779903651
13931,100.32554992268224,1.2153438282174907,1.2153438282174907,150,0.0,11.551104980064508,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.1486045011
13932,100.32596226949856,1.1952563280697839,1.1952563280697839,150,0.0,11.612957002512303,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.21045652355
13933,100.32565328769878,1.2069323132416596,1.2069323132416596,150,0.0,11.566609732545885,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.164109253583
13934,100.32482907157735,1.2412832607896038,1.2412832607896038,150,0.0,11.442977314331415,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.040476835367
13935,100.3221500106204,1.35724592161294,1.35724592161294,150,0.0,11.041118170788877,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.638617691826
13936,100.32070751316604,1.4184526232660695,1.4184526232660695,150,0.0,10.82474355263443,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.42224307367
13937,100.32060462520504,1.4205359397771855,1.4205359397771855,150,0.0,10.809310358483515,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.40680987952
13938,100.32132611271165,1.386311762546391,1.386311762546391,150,0.0,10.917533484474973,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.515033005511
13939,100.31947142732793,1.4656080637493978,1.4656080637493978,150,0.0,10.63933067691707,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.236830197953
13940,100.32153252458436,1.3722746370619352,1.3722746370619352,150,0.0,10.948495265381553,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.545994786418
13941,100.32256315273554,1.3245157893707282,1.3245157893707282,150,0.0,11.103089488059226,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.700589009095
13942,100.32441815618571,1.2405264968424647,1.2405264968424647,150,0.0,11.381340005585372,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.978839526622
13943,100.32421222136954,1.247521013650139,1.247521013650139,150,0.0,11.350449783158467,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.947949304194
13944,100.32513980276975,1.204492956207553,1.204492956207553,150,0.0,11.48958699319138,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.087086514228
13945,100.3257582433028,1.1751591913178436,1.1751591913178436,150,0.0,11.582353073148255,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.179852594185
13946,100.32647973071174,1.1413217191003382,1.1413217191003382,150,0.0,11.690576184489032,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.288075705525
13947,100.3260677017487,1.1575594941482021,1.1575594941482021,150,0.0,11.628771840032925,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.226271361069
13948,100.32627395505634,1.1464775710360866,1.1464775710360866,150,0.0,11.659709836178678,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.257209357214
13949,100.32699544241802,1.112652541375473,1.112652541375473,150,0.0,11.767932940431791,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.365432461467
13950,100.32565599163084,1.169945951150439,1.169945951150439,150,0.0,11.567015322354024,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.16451484339
13951,100.32709880748898,1.1041660915078988,1.1041660915078988,150,0.0,11.783437701075172,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.380937222111
13952,100.32709896619107,1.1022605384014128,1.1022605384014128,150,0.0,11.783461506389159,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.380961027426
13953,100.32740826619188,1.0866733703238936,1.0866733703238936,150,0.0,11.829856506510339,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.427356027547
13954,100.32761451895342,1.0756647578468987,1.0756647578468987,150,0.0,11.860794420741883,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.458293941778
13955,100.32833600649047,1.041817313837039,1.041817313837039,150,0.0,11.969017551299288,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.566517072335
13956,100.3279239778446,1.058271021288743,1.058271021288743,150,0.0,11.907213254418991,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.504712775455
