ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13020,99.98512901100908,1.2822369909408062,1.2822369909408062,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13021,99.98453153633272,1.3084104644041012,1.3084104644041012,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13022,99.98303761185076,1.3770216708118577,1.3770216708118577,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13023,99.981643292808,1.440682814051198,1.440682814051198,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13024,99.982241084396,1.4097656718102378,1.4097656718102378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13025,99.98254005926768,1.3931219771003167,1.3931219771003167,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13026,99.98283903420388,1.3765469187398638,1.3765469187398638,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13027,99.98423367004747,1.3081932498746918,1.3081932498746918,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13028,99.9840346173508,1.3154242806409437,1.3154242806409437,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13029,99.98433359117804,1.2990532403255828,1.2990532403255828,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13030,99.9842341451095,1.3015579283575798,1.3015579283575798,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13031,99.98403509273017,1.3087891014915058,1.3087891014915058,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13032,99.98403525073672,1.306565716331256,1.306565716331256,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13033,99.9837365925422,1.3184159162319544,1.3184159162319544,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13034,99.98383635676812,1.311397214453994,1.311397214453994,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13035,99.98214322153552,1.388996635294237,1.388996635294237,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13036,99.98164535259828,1.4099991907631115,1.4099991907631115,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13037,99.98244235507931,1.369918654798506,1.369918654798506,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13038,99.98433501822208,1.278299085537641,1.278299085537641,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13039,99.98313991037162,1.332468965140985,1.332468965140985,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13040,99.98413612326397,1.2832662592695603,1.2832662592695603,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13041,99.98861853098916,1.0699799425608243,1.0699799425608243,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13042,99.98622815700676,1.1809593010966983,1.1809593010966983,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13043,99.98523226043838,1.2259960213137746,1.2259960213137746,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13044,99.9855312349531,1.2099342869928653,1.2099342869928653,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13045,99.98543178804948,1.2126261962761056,1.2126261962761056,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13046,99.98632839640352,1.1684271115202147,1.1684271115202147,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13047,99.98702579327605,1.133711732028155,1.133711732028155,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13048,99.98712555660984,1.1272147279112037,1.1272147279112037,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13049,99.9876237427716,1.1019681578736287,1.1019681578736287,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13050,99.9880223236488,1.081463168292808,1.081463168292808,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13051,99.98812208767946,1.0750642582673557,1.0750642582673557,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13052,99.9878234298277,1.0874461192412617,1.0874461192412617,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13053,99.98692713808242,1.1279441876144067,1.1279441876144067,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13054,99.98722611285925,1.1121087788454307,1.1121087788454307,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13055,99.98752508806744,1.0963190614261993,1.0963190614261993,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13056,99.98682800781776,1.1274949000706764,1.1274949000706764,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13057,99.98662895537652,1.1351761844287331,1.1351761844287331,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13058,99.98642990294915,1.142955589223579,1.142955589223579,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13059,99.98483637281002,1.2164376736821145,1.2164376736821145,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13060,99.98533455864268,1.1912349068415047,1.1912349068415047,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13061,99.98493629507549,1.2083415763840755,1.2083415763840755,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13062,99.97886051607568,1.4931611366991362,1.4931611366991362,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13063,99.97806383084732,1.5282858037361429,1.5282858037361429,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13064,99.97955807166328,1.4553740849778858,1.4553740849778858,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13065,99.97985704682009,1.438940858319731,1.438940858319731,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13066,99.98184931593636,1.3426503267366443,1.3426503267366443,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13067,99.9832439512818,1.2747780199678735,1.2747780199678735,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13068,99.98404095447049,1.235230246907998,1.235230246907998,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13069,99.9859336172306,1.1439894940391977,1.1439894940391977,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13070,99.98424048171653,1.2222535093706979,1.2222535093706979,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13071,99.98314498001304,1.272083257544144,1.272083257544144,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13072,99.98453961590272,1.2042098071660248,1.2042098071660248,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13073,99.98563543437253,1.1506543593019125,1.1506543593019125,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13074,99.98274703297828,1.285420474309658,1.285420474309658,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13075,99.98304600851483,1.2692824697680942,1.2692824697680942,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13076,99.98324537670118,1.2578939223935994,1.2578939223935994,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13077,99.98304632402606,1.2653677043233418,1.2653677043233418,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13078,99.98414214331532,1.2116080102589002,1.2116080102589002,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13079,99.98254861346504,1.2850824564424546,1.2850824564424546,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13080,99.98205074417764,1.3065947095586656,1.3065947095586656,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13081,99.98195129856136,1.3092291131859617,1.3092291131859617,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13082,99.98195145711236,1.307142350403149,1.307142350403149,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13083,99.97816660364566,1.483980322688553,1.483980322688553,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13084,99.9779675511454,1.490865447105834,1.490865447105834,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13085,99.9779677115479,1.4883284026269132,1.4883284026269132,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13086,99.97936234739925,1.4199293984814059,1.4199293984814059,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13087,99.98175303806109,1.3045757837411713,1.3045757837411713,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13088,99.98474136253596,1.1613290610264568,1.1613290610264568,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13090,99.98434325742576,1.1785474583660154,1.1785474583660154,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13091,99.98543907672854,1.1249433869951384,1.1249433869951384,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13092,99.9848416000738,1.1516301634897452,1.1516301634897452,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13093,99.98364649374469,1.206565412813915,1.206565412813915,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13094,99.98045927556814,1.3558371212882632,1.3558371212882632,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13095,99.98006101126693,1.3726909046140556,1.3726909046140556,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13096,99.98105722465118,1.3232831786071273,1.3232831786071273,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13097,99.98055935659646,1.3447440348819875,1.3447440348819875,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13098,99.980459909218,1.3472076845170369,1.3472076845170369,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13099,99.9831494166966,1.2174833246334547,1.2174833246334547,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13100,99.981157464785,1.3099721867198022,1.3099721867198022,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13102,99.98145659732737,1.2936567927657276,1.2936567927657276,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13103,99.98056030376686,1.3340571067347984,1.3340571067347984,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13104,99.98036125419772,1.341282278698316,1.341282278698316,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13105,99.98006259615282,1.3531874959671413,1.3531874959671413,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13106,99.9800627539178,1.350959256224396,1.350959256224396,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13107,99.97946527958752,1.376990918789505,1.376990918789505,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13108,99.97966464907502,1.3652707896434793,1.3652707896434793,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13109,99.98155731245092,1.2733588689198325,1.2733588689198325,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13110,99.98056141520736,1.3184306761249829,1.3184306761249829,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13111,99.98016315154152,1.3350404531219167,1.3350404531219167,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13112,99.97946607212342,1.3658066215965587,1.3658066215965587,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13113,99.97956583542218,1.358789676553094,1.358789676553094,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13114,99.9797652057126,1.3470591076276714,1.3470591076276714,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13115,99.97906812578788,1.377744964005073,1.377744964005073,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13116,99.97598051241236,1.5212419710515885,1.5212419710515885,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13117,99.97966607550931,1.3442841622091297,1.3442841622091297,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13118,99.97956662724133,1.346681947898442,1.346681947898442,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13119,99.97906875910654,1.367906203936007,1.367906203936007,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13120,99.9800649716015,1.3185390749673624,1.3185390749673624,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13121,99.97956710182687,1.3398495957835206,1.3398495957835206,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13122,99.98126055452973,1.2576981480026164,1.2576981480026164,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13123,99.98026465924244,1.3026812101863574,1.3026812101863574,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13124,99.97976678941274,1.3240541326503759,1.3240541326503759,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13125,99.97936852613095,1.3406437790568497,1.3406437790568497,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13126,99.97897026159582,1.3571402441776517,1.3571402441776517,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13127,99.97847239343334,1.3782821745158516,1.3782821745158516,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13128,99.97926939599638,1.3383683733198959,1.3383683733198959,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13129,99.97926955389312,1.336100997890677,1.336100997890677,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13130,99.9789708944836,1.347918382470831,1.347918382470831,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13131,99.97827381570602,1.378470906304452,1.378470906304452,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13132,99.97817436877762,1.3808581469898507,1.3808581469898507,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13133,99.97767650025362,1.4019536055925852,1.4019536055925852,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13134,99.9778758690633,1.3902254165894972,1.3902254165894972,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13135,99.97897168849715,1.3363692720429876,1.3363692720429876,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13136,99.98006750691364,1.282629483803293,1.282629483803293,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13137,99.98026687671258,1.271203287405808,1.271203287405808,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13138,99.97877295295974,1.3394816382102186,1.3394816382102186,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13139,99.98096443308344,1.2342133710512213,1.2342133710512213,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13140,99.98106419719666,1.2276213292235743,1.2276213292235743,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13141,99.9802675089226,1.263207572465896,1.263207572465896,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13142,99.98305662407692,1.1299831492712413,1.1299831492712413,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13143,99.98056664457332,1.2455303671944713,1.2455303671944713,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13144,99.98176206809178,1.1873826894288377,1.1873826894288377,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13145,99.98086577815444,1.2278015723449052,1.2278015723449052,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13146,99.9801686980598,1.258740999384468,1.258740999384468,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13147,99.9827586001836,1.1348311182963182,1.1348311182963182,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13148,99.98445205230198,1.0533531385001775,1.0533531385001775,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13149,99.98445221039265,1.0517241359913916,1.0517241359913916,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13150,99.98285868089252,1.1251651048427203,1.1251651048427203,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13151,99.98275923050971,1.1280574517503925,1.1280574517503925,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13152,99.9834566308838,1.0934273072708103,1.0934273072708103,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13153,99.98664416629916,0.9414990120884899,0.9414990120884899,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13154,99.98544905844112,0.9965032303208903,0.9965032303208903,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13155,99.98505079408302,1.013887851345757,1.013887851345757,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13156,99.9872422744974,0.9091034217961298,0.9091034217961298,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13157,99.98734203896667,0.9031791007160517,0.9031791007160517,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13158,99.9864457469106,0.9442727848909684,0.9442727848909684,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13159,99.98704353763708,0.9147902682240654,0.9147902682240654,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13160,99.98644606428464,0.941779269144703,0.941779269144703,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13161,99.98634661541992,0.9452657346117069,0.9452657346117069,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13162,99.98634677553368,0.9440433949649263,0.9440433949649263,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13163,99.9842552178521,1.0415873463341634,1.0415873463341634,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13164,99.9843549826066,1.035508776421422,1.035508776421422,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13165,99.98555040513048,0.977723742511702,0.977723742511702,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13166,99.98545096025386,0.9811812208731078,0.9811812208731078,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13167,99.98565032965335,0.9705254449677138,0.9705254449677138,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13168,99.98565048805467,0.9693041044842778,0.9693041044842778,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13169,99.98515261751788,0.9915733700094409,0.9915733700094409,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13170,99.98485396138943,1.0043823687277533,1.0043823687277533,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13171,99.98425648664936,1.031291719096068,1.031291719096068,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13172,99.98236413955266,1.1194679227236886,1.1194679227236886,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13173,99.98106942582712,1.1791989271719245,1.1791989271719245,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13174,99.98226485145926,1.12102754270258,1.12102754270258,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13175,99.98425711936376,1.025237206457831,1.025237206457831,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13176,99.98455609510494,1.0097399643588674,1.0097399643588674,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13177,99.98515388660316,0.980113997313693,0.980113997313693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13178,99.98615009942266,0.9316371145043179,0.9316371145043179,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13179,99.98565223134968,0.9539991624525495,0.9539991624525495,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13180,99.98575199518676,0.9480106038174754,0.9480106038174754,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13181,99.98585175924218,0.9420011195051855,0.9420011195051855,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13182,99.98415862360764,1.0209363660041388,1.0209363660041388,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13183,99.98146943286412,1.1469785110820094,1.1469785110820094,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13184,99.98256525199726,1.0935006031946404,1.0935006031946404,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13185,99.9813701445852,1.148733493209709,1.148733493209709,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13186,99.98266517376712,1.0857618054194003,1.0857618054194003,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13187,99.981270855483,1.150503636834104,1.150503636834104,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13188,99.9816694367227,1.1300835656607982,1.1300835656607982,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13189,99.9819684108974,1.11440053206792,1.11440053206792,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13190,99.98216778106816,1.1034508079812886,1.1034508079812886,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13191,99.98495689359493,0.9695431251523888,0.9695431251523888,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13192,99.98525586873384,0.954133685909583,0.954133685909583,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13193,99.98505681555186,0.962468031521222,0.962468031521222,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13194,99.9837621022776,1.0228594087662202,1.0228594087662202,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13195,99.98555516047,0.9364211754163578,0.9364211754163578,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13196,99.98455926425278,0.9826090687479061,0.9826090687479061,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13197,99.98565508324862,0.9292179888946912,0.9292179888946912,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13198,99.98585445280138,0.9184627774800616,0.9184627774800616,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13199,99.98625303363691,0.8982000652744115,0.8982000652744115,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13200,99.98774727494713,0.8256812542872746,0.8256812542872746,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13201,99.98705019455451,0.8577424223300396,0.8577424223300396,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13202,99.98734916937306,0.8422958909638725,0.8422958909638725,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13203,99.9874489334106,0.8363611675926053,0.8363611675926053,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13204,99.98406250401108,0.9968749025877233,0.9968749025877233,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13205,99.98416226787256,0.9907493126352456,0.9907493126352456,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13206,99.98346518659882,1.022831478701317,1.022831478701317,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13207,99.98406297949302,0.992935632326949,0.992935632326949,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13208,99.98426234848662,0.9820880977982707,0.9820880977982707,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13209,99.98376447932311,1.0046509090255182,1.0046509090255182,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13210,99.98376463762035,1.0033534363560348,1.0033534363560348,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13211,99.98217110802946,1.0783714331448522,1.0783714331448522,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13212,99.983067716274,1.0339985013958672,1.0339985013958672,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13213,99.98545840622852,0.9180178421635656,0.9180178421635656,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13214,99.98515974840774,0.9310303709496013,0.9310303709496013,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13215,99.98525951293348,0.924887440174075,0.924887440174075,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13216,99.98436322149064,0.9665869503752094,0.9665869503752094,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13217,99.98247087481684,1.0561207935569936,1.0561207935569936,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13218,99.98416432685096,0.9732749115937405,0.9732749115937405,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13219,99.98426409128017,0.9671073864779494,0.9671073864779494,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13220,99.98535991049884,0.9130435237118448,0.9130435237118448,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13221,99.98496164671133,0.930997139383957,0.930997139383957,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13222,99.986356281819,0.8625075319206531,0.8625075319206531,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
