ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12794,99.99812881027232,-0.3260515914447296,-0.3260515914447296,-150,0.0,-52.760603854098775,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.040607018333
12795,99.99422910111224,-0.2588837673754754,-0.2588837673754754,-150,0.0,-52.175647480086695,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.625563392345
12796,100.0015956766326,-0.38855357580930694,-0.38855357580930694,-150,0.0,-53.28063380814143,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.52057706429
12797,100.00668732885576,-0.478416273169079,-0.478416273169079,-150,0.0,-54.04438164161505,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.756829230815
12798,100.0030042789776,-0.41469933820870836,-0.41469933820870836,-150,0.0,-53.49192415989066,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.30928671254
12799,100.00517103099838,-0.45328065488257685,-0.45328065488257685,-150,0.0,-53.81693696300829,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.984273909422
12800,100.00473787100633,-0.44634552902047586,-0.44634552902047586,-150,0.0,-53.75196296419986,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.049247908231
12801,100.00939620509358,-0.528646853716962,-0.528646853716962,-150,0.0,-54.450713077287816,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.350497795143
12802,100.00517150706084,-0.4553299779299561,-0.4553299779299561,-150,0.0,-53.81700837237631,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.984202500054
12803,100.00354672065733,-0.42766470050466526,-0.42766470050466526,-150,0.0,-53.57329041184968,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.22792046058
12804,100.00441351616564,-0.44369898503265837,-0.44369898503265837,-150,0.0,-53.703309738097005,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.097901134333
12805,100.00701358705872,-0.4903535924610885,-0.4903535924610885,-150,0.0,-54.09332037205914,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.707890500371
12806,100.00203058039337,-0.40375944646739764,-0.40375944646739764,-150,0.0,-53.345869372255805,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.455341500176
12807,99.99997247656432,-0.3686618190221135,-0.3686618190221135,-150,0.0,-53.03715379789935,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.764057074532
12808,100.00127259081113,-0.39249002262831256,-0.39249002262831256,-150,0.0,-53.232170934919765,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.56903993751
12809,100.004089319557,-0.4431635821410936,-0.4431635821410936,-150,0.0,-53.65468024680027,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.14653062563
12810,100.01102257718016,-0.5666418636854461,-0.5666418636854461,-150,0.0,-54.6946688902743,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.106541982157
12811,100.01123939432404,-0.5714418857580918,-0.5714418857580918,-150,0.0,-54.72719146185625,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.074019410575
12812,100.0101562572842,-0.5532108877601124,-0.5532108877601124,-150,0.0,-54.56472090587994,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.23648996655
12813,100.019689425506,-0.7227717587484137,-0.7227717587484137,-150,0.0,-55.994696139151046,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.80651473328
12814,100.01611470564325,-0.660428203735333,-0.660428203735333,-150,0.0,-55.45848815973784,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.342722712692
12815,100.02304796238634,-0.7841715941314902,-0.7841715941314902,-150,0.0,-56.49847667120227,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.302734201228
12816,100.02738130694952,-0.8613427182318576,-0.8613427182318576,-150,0.0,-57.14847835567909,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.652732516752
12817,100.02380658708924,-0.7983207522220732,-0.7983207522220732,-150,0.0,-56.612270376636786,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.188940495795
12818,100.02618999778544,-0.8409334165196021,-0.8409334165196021,-150,0.0,-56.96978198106635,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.831428891364
12819,100.02889839811232,-0.8890844056537124,-0.8890844056537124,-150,0.0,-57.37604203009852,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.425168842332
12820,100.03994818154112,-1.0851816188183216,-1.0851816188183216,-150,0.0,-59.033509544418905,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.767701328012
12821,100.03789007668809,-1.0487167498751249,-1.0487167498751249,-150,0.0,-58.724793816463716,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.076417055967
12822,100.03236542284216,-0.9506908016391715,-0.9506908016391715,-150,0.0,-57.89609573957506,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.905115132855
12823,100.04070696478624,-1.0988025579388279,-1.0988025579388279,-150,0.0,-59.14732703118659,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.653883841243
12824,100.04103211236028,-1.1043648626908253,-1.1043648626908253,-150,0.0,-59.196099167293426,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.605111705137
12825,100.03897400761882,-1.0676085046779145,-1.0676085046779145,-150,0.0,-58.88738345607365,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.913827416356
12826,100.04059911107797,-1.0964389845207325,-1.0964389845207325,-150,0.0,-59.1311489749458,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.670061897485
12827,100.04330751102982,-1.14433481822626,-1.14433481822626,-150,0.0,-59.5374089677243,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.263801904706
12828,100.04417430680162,-1.1591060005805498,-1.1591060005805498,-150,0.0,-59.66742833349414,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.133782538936
12829,100.05684903528264,-1.3830886831133373,-1.3830886831133373,-150,0.0,-61.568637605646614,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.232573266783
12830,100.0625906656432,-1.4836153936297753,-1.4836153936297753,-150,0.0,-62.42988215973071,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.3713287127
12831,100.0769986687128,-1.7365223162518157,-1.7365223162518157,-150,0.0,-64.59108262017139,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.21012825226
12832,100.11144765792272,-2.3399424680820236,-2.3399424680820236,-150,0.0,-69.75843100165946,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.042779870771
12833,100.10083151030638,-2.147141452422514,-2.147141452422514,-150,0.0,-68.1660088592075,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.635202013224
12834,100.10538151444712,-2.2211974010237725,-2.2211974010237725,-150,0.0,-68.8485094803184,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.952701392112
12835,100.10364839824176,-2.1847606764872376,-2.1847606764872376,-150,0.0,-68.5885420495147,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.212668822916
12836,100.106248468836,-2.2241000483252016,-2.2241000483252016,-150,0.0,-68.97855263865083,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.82265823378
12837,100.11404836256712,-2.35320893093302,-2.35320893093302,-150,0.0,-70.14853669831851,0.0,1.4946958717686751,0.0,-1.4946958717686751,9789.652674174113
12838,100.10971533506988,-2.2708346374367485,-2.2708346374367485,-150,0.0,-69.49858257373265,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.302628298698
12839,100.10408235134462,-2.1665103378528467,-2.1665103378528467,-150,0.0,-68.65363501494315,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.147575857487
12840,100.11090727802588,-2.2776869057924998,-2.2776869057924998,-150,0.0,-69.67737401713237,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.123836855299
12841,100.11274904115444,-2.30181584538188,-2.30181584538188,-150,0.0,-69.95363848641745,0.0,1.4946958717686751,0.0,-1.4946958717686751,9789.847572386014
12842,100.12163223146663,-2.4459900784162385,-2.4459900784162385,-150,0.0,-71.28611703324594,0.0,1.4946958717686751,0.0,-1.4946958717686751,9788.515093839185
12843,100.11740753348856,-2.36436185007578,-2.36436185007578,-150,0.0,-70.65241233653481,0.0,1.4946958717686751,0.0,-1.4946958717686751,9789.148798535896
12844,100.1049497816361,-2.143604774553969,-2.143604774553969,-150,0.0,-68.78374955866491,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.017461313766
12845,100.09877514980714,-2.031996147511985,-2.031996147511985,-150,0.0,-67.85755478432165,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.94365608811
12846,100.1022418572581,-2.0851992011902785,-2.0851992011902785,-150,0.0,-68.37756090196478,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.423649970466
12847,100.10852513561348,-2.185632188791651,-2.185632188791651,-150,0.0,-69.32005265527224,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.481158217159
12848,100.10820030562634,-2.173503152528935,-2.173503152528935,-150,0.0,-69.27132815720185,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.52988271523
12850,100.11535037983852,-2.2870763169957824,-2.2870763169957824,-150,0.0,-70.34383928902841,0.0,1.4946958717686751,0.0,-1.4946958717686751,9789.457371583403
12851,100.10722581439131,-2.143013091453621,-2.143013091453621,-150,0.0,-69.12515447194778,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.676056400484
12852,100.10549269812375,-2.1075983478890903,-2.1075983478890903,-150,0.0,-68.86518703181395,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.936023840617
12853,100.10137633036858,-2.0327101985358524,-2.0327101985358524,-150,0.0,-68.2477318685379,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.553479003893
12854,100.0998598736932,-2.002018467544781,-2.002018467544781,-150,0.0,-68.02026336723159,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.780947505198
12855,100.09693513160524,-1.9482143720386613,-1.9482143720386613,-150,0.0,-67.58155205403611,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.219658818394
12856,100.09715194945689,-1.9471828630245456,-1.9471828630245456,-150,0.0,-67.6140747317838,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.187136140647
12857,100.09585215229964,-1.921117492207599,-1.921117492207599,-150,0.0,-67.41910515819711,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.382105714234
12858,100.09000250941838,-1.8197741558796539,-1.8197741558796539,-150,0.0,-66.54165872600828,0.0,1.4946958717686751,0.0,-1.4946958717686751,9793.259552146423
12859,100.09834405144215,-1.9540324440680448,-1.9540324440680448,-150,0.0,-67.79289002957398,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.008320842857
12860,100.10809387932932,-2.1105870740561237,-2.1105870740561237,-150,0.0,-69.25536421264837,0.0,1.4946958717686751,0.0,-1.4946958717686751,9790.545846659783
12861,100.09910267648011,-1.9567857538701374,-1.9567857538701374,-150,0.0,-67.90668378526803,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.894527087163
12862,100.10419432911016,-2.036304546338634,-2.036304546338634,-150,0.0,-68.67043167977442,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.130779192656
12863,100.1011612573901,-1.9812999716925639,-1.9812999716925639,-150,0.0,-68.2154709217663,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.585739950664
12864,100.09596159213928,-1.8913708356055252,-1.8913708356055252,-150,0.0,-67.4355211341421,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.365689738288
12865,100.09249520196327,-1.8302990282816185,-1.8302990282816185,-150,0.0,-66.91556260774192,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.885648264688
12866,100.088703822657,-1.7645357099876287,-1.7645357099876287,-150,0.0,-66.34685571180015,0.0,1.4946958717686751,0.0,-1.4946958717686751,9793.454355160631
12867,100.08870398097628,-1.7612952860677438,-1.7612952860677438,-150,0.0,-66.34687945969233,0.0,1.4946958717686751,0.0,-1.4946958717686751,9793.454331412739
12868,100.101703698535,-1.9702137694599653,-1.9702137694599653,-150,0.0,-68.2968370935015,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.50437377893
12869,100.10148719759992,-1.9620672965148822,-1.9620672965148822,-150,0.0,-68.26436195323922,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.536848919191
12870,100.09802080734212,-1.9013342466400394,-1.9013342466400394,-150,0.0,-67.74440341456938,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.05680745786
12871,100.0950960651842,-1.8498775628131043,-1.8498775628131043,-150,0.0,-67.30569209087989,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.49551878155
12872,100.09542121277651,-1.8513189272179238,-1.8513189272179238,-150,0.0,-67.354464229728,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.446746642703
12873,100.09108818468664,-1.7775219813169758,-1.7775219813169758,-150,0.0,-66.70451001624684,0.0,1.4946958717686751,0.0,-1.4946958717686751,9793.096700856184
12874,100.0934715960036,-1.8129346766291352,-1.8129346766291352,-150,0.0,-67.06202171379019,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.739189158641
12875,100.09542168821334,-1.8412002140966846,-1.8412002140966846,-150,0.0,-67.35453554525108,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.446675327179
12876,100.0987800658464,-1.892021357184404,-1.892021357184404,-150,0.0,-67.85829219021053,0.0,1.4946958717686751,0.0,-1.4946958717686751,9791.94291868222
12877,100.09455536802886,-1.8204201698614682,-1.8204201698614682,-150,0.0,-67.2245875175804,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.57662335485
12878,100.09336390093084,-1.798133087589287,-1.798133087589287,-150,0.0,-67.0458674528767,0.0,1.4946958717686751,0.0,-1.4946958717686751,9792.755343419554
12879,100.07830623726072,-1.5528208542197999,-1.5528208542197999,-150,0.0,-64.78721790235866,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.013992970073
12880,100.08393953789944,-1.6415060757937239,-1.6415060757937239,-150,0.0,-65.63221299816675,0.0,1.4946958717686751,0.0,-1.4946958717686751,9794.168997874263
12881,100.0811231254358,-1.5944613344021057,-1.5944613344021057,-150,0.0,-65.20975112862004,0.0,1.4946958717686751,0.0,-1.4946958717686751,9794.591459743811
12882,100.07689842737454,-1.5250228506644063,-1.5250228506644063,-150,0.0,-64.57604641943249,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.225164452999
12883,100.07180709171443,-1.442226996842864,-1.442226996842864,-150,0.0,-63.81234607041577,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.988864802015
12884,100.06389918597424,-1.3148520726995776,-1.3148520726995776,-150,0.0,-62.62616020938623,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.175050663045
12885,100.05934949887128,-1.2415229179636835,-1.2415229179636835,-150,0.0,-61.94370714394353,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.857503728486
12886,100.05501647114552,-1.1719676656254796,-1.1719676656254796,-150,0.0,-61.29375298507895,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.507457887352
12887,100.05436665113926,-1.1624988361902906,-1.1624988361902906,-150,0.0,-61.196279984140034,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.60493088829
12888,100.05848333752684,-1.230114763304588,-1.230114763304588,-150,0.0,-61.81378294227642,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.987427930155
12889,100.0460255856512,-1.0295618736624066,-1.0295618736624066,-150,0.0,-59.94512016092983,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.8560907115
12890,100.05165888613726,-1.1209937121766544,-1.1209937121766544,-150,0.0,-60.79011523383997,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.01109563859
12891,100.05859214299822,-1.2331340222588822,-1.2331340222588822,-150,0.0,-61.83010376298412,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.971107109446
12892,100.05761733425054,-1.2176652105369983,-1.2176652105369983,-150,0.0,-61.68388245083136,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.117328421598
12893,100.0610840422016,-1.2739435542143598,-1.2739435542143598,-150,0.0,-62.20388864349076,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.59732222894
12894,100.065200727236,-1.3404009081624386,-1.3404009081624386,-150,0.0,-62.82139139865137,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.97981947378
12895,100.06801745705695,-1.3857650279442821,-1.3857650279442821,-150,0.0,-63.24390087179381,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.557310000637
12896,100.07300077982228,-1.4665354642329649,-1.4665354642329649,-150,0.0,-63.99139928659281,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.809811585837
12897,100.07267594957165,-1.4617575745816693,-1.4617575745816693,-150,0.0,-63.942674748997774,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.858536123433
12898,100.06509303188234,-1.3393956519712096,-1.3393956519712096,-150,0.0,-62.805237095601996,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.99597377683
12899,100.05653514803286,-1.2011732054137538,-1.2011732054137538,-150,0.0,-61.521554518180466,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.27965635425
12900,100.05642697615164,-1.1995691618964954,-1.1995691618964954,-150,0.0,-61.50532873599701,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.295882136434
12901,100.05480219031482,-1.173283937752136,-1.173283937752136,-150,0.0,-61.261610860473326,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.539600011958
12902,100.05231076658688,-1.132287585771397,-1.132287585771397,-150,0.0,-60.887897301283544,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.913313571147
12903,100.05946068314816,-1.247434020501733,-1.247434020501733,-150,0.0,-61.96038478547479,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.840826086956
12904,100.0522027550307,-1.1289654555336297,-1.1289654555336297,-150,0.0,-60.871695567856676,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.929515304573
12905,100.05057796798728,-1.1019262509853072,-1.1019262509853072,-150,0.0,-60.627977511342834,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.173233361087
12906,100.05783621401316,-1.218741600656879,-1.218741600656879,-150,0.0,-61.71671441522548,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.084496457204
12907,100.06032795437604,-1.2578943173845427,-1.2578943173845427,-150,0.0,-62.09047546965607,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.710735402774
12908,100.06650290382956,-1.356218646971805,-1.356218646971805,-150,0.0,-63.01671788768459,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.784492984745
12909,100.06671972189854,-1.3579469649252787,-1.3579469649252787,-150,0.0,-63.049240598031275,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.7519702744
12910,100.07625288972773,-1.509606703179041,-1.509606703179041,-150,0.0,-64.47921577240976,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.321995100021
12911,100.0735448073141,-1.4634078628207368,-1.4634078628207368,-150,0.0,-64.07300341036475,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.728207462065
