ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16645,99.71760079389487,-1.5409657448270344,-1.5409657448270344,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16646,99.72383640537444,-1.7018785375407908,-1.7018785375407908,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16647,99.72587921242274,-1.7513946850951658,-1.7513946850951658,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16648,99.72695444824156,-1.7750863057264006,-1.7750863057264006,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16649,99.72480445002094,-1.7141225850485726,-1.7141225850485726,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16650,99.7257721783268,-1.7350896595512486,-1.7350896595512486,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16651,99.72415971848817,-1.6885166400228107,-1.6885166400228107,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16652,99.722762275034,-1.6478293217469773,-1.6478293217469773,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16653,99.71351676004451,-1.4027378820896588,-1.4027378820896588,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16654,99.70803401907447,-1.2568161650979244,-1.2568161650979244,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16655,99.70104616829204,-1.0722266691824935,-1.0722266691824935,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16656,99.7033039904133,-1.1292457513475167,-1.1292457513475167,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16657,99.70351916393858,-1.132859246182972,-1.132859246182972,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16658,99.692768539642,-0.8510584714789691,-0.8510584714789691,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16659,99.6937362677967,-0.874954207461663,-0.874954207461663,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16660,99.69846677031953,-0.9966970910014981,-0.9966970910014981,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16661,99.69771437273428,-0.9754889672350795,-0.9754889672350795,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16662,99.6942742809472,-0.8844777467486162,-0.8844777467486162,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16663,99.69889727554644,-1.0032312704919055,-1.0032312704919055,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16664,99.6965322613908,-0.9401859672759858,-0.9401859672759858,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16665,99.6983600508641,-0.9862506130761287,-0.9862506130761287,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16666,99.71007856307796,-1.2887081664115327,-1.2887081664115327,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16667,99.72244212113849,-1.6064343803083752,-1.6064343803083752,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16668,99.72394738818625,-1.6417631339038548,-1.6417631339038548,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16669,99.71394931896378,-1.3801158688680297,-1.3801158688680297,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16670,99.70481131119124,-1.141809337128239,-1.141809337128239,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16671,99.70040364894082,-1.0262957114357087,-1.0262957114357087,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16672,99.70470411957965,-1.13571563735759,-1.13571563735759,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16673,99.71513253708233,-1.402459862575017,-1.402459862575017,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16675,99.71792805518714,-1.4716391798700545,-1.4716391798700545,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16676,99.72298108208204,-1.598421808448827,-1.598421808448827,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16677,99.72308874664516,-1.5976466274973649,-1.5976466274973649,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16678,99.72330392150168,-1.5995510317639212,-1.5995510317639212,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16679,99.71782117984527,-1.455687458348514,-1.455687458348514,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16680,99.72319672882756,-1.590126662333283,-1.590126662333283,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16681,99.72136925461176,-1.540037708406667,-1.540037708406667,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16682,99.71545648220682,-1.386008980298053,-1.386008980298053,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16683,99.72093953856697,-1.5231338107869399,-1.5231338107869399,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16684,99.72115471234774,-1.5254469212155843,-1.5254469212155843,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16685,99.72093985528944,-1.5168593112780528,-1.5168593112780528,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16686,99.72395023230592,-1.5901790927897463,-1.5901790927897463,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16687,99.72158521805956,-1.5267923807810404,-1.5267923807810404,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16688,99.71954272742414,-1.4719237144703994,-1.4719237144703994,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16689,99.71846780713156,-1.4418407407886717,-1.4418407407886717,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16690,99.73136890415304,-1.7651810533198318,-1.7651810533198318,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16691,99.73728199250272,-1.909979922790812,-1.909979922790812,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16692,99.7533008164918,-2.3073864392380194,-2.3073864392380194,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16693,99.76749200743885,-2.654203583060625,-2.654203583060625,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16694,99.75867652366628,-2.423091975087769,-2.423091975087769,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16695,99.77007251122846,-2.6971251350245966,-2.6971251350245966,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16696,99.758354316123,-2.395133360931863,-2.395133360931863,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16697,99.77190046003632,-2.7209738020055587,-2.7209738020055587,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16698,99.76932043033604,-2.6455853043784976,-2.6455853043784976,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16699,99.76867554123493,-2.6186706509017057,-2.6186706509017057,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16700,99.7695357618591,-2.6288785198659363,-2.6288785198659363,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16701,99.77114853666995,-2.6573052237605923,-2.6573052237605923,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16702,99.7729763283478,-2.6905530690330135,-2.6905530690330135,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16703,99.7706113138132,-2.6218273556969507,-2.6218273556969507,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16704,99.77254661296922,-2.6578172317071007,-2.6578172317071007,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16705,99.76835396578645,-2.546013621860102,-2.546013621860102,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16706,99.77297696000768,-2.64719277428113,-2.64719277428113,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16707,99.77190203949966,-2.610766989856896,-2.610766989856896,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16708,99.76674182227912,-2.477310442053723,-2.477310442053723,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16709,99.7668494878941,-2.4709358546541687,-2.4709358546541687,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16710,99.76512952019748,-2.4211807455699663,-2.4211807455699663,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16711,99.76706481949704,-2.458509283207391,-2.458509283207391,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16712,99.76480731306916,-2.396260559923536,-2.396260559923536,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16713,99.75953958720343,-2.263532465798774,-2.263532465798774,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16714,99.755991986907,-2.1726355263572854,-2.1726355263572854,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16715,99.75642217675464,-2.176153675646981,-2.176153675646981,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16716,99.74814423228412,-1.9751615527156314,-1.9751615527156314,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16717,99.74061884196944,-1.793300522457037,-1.793300522457037,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16718,99.7449193133515,-1.8900771530460978,-1.8900771530460978,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16719,99.73470622774904,-1.6459870121459879,-1.6459870121459879,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16720,99.73459887796862,-1.6399831225682582,-1.6399831225682582,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16721,99.73932938023373,-1.7472360393660973,-1.7472360393660973,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16722,99.73352411554784,-1.6075892571465786,-1.6075892571465786,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16723,99.73535190644996,-1.6469466678688116,-1.6469466678688116,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16724,99.73954486951786,-1.7412397615458552,-1.7412397615458552,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16725,99.73556723801468,-1.6446557380841482,-1.6446557380841482,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16726,99.73481484101193,-1.6236956739478532,-1.6236956739478532,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16727,99.72954711520308,-1.4977908612732578,-1.4977908612732578,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16728,99.7253544685761,-1.3974600285698655,-1.3974600285698655,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16729,99.72470957954351,-1.3799196937488403,-1.3799196937488403,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16730,99.71664665055025,-1.1901922138376637,-1.1901922138376637,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16731,99.7150341913473,-1.1508456879116071,-1.1508456879116071,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16732,99.6931027527082,-0.6395003233493167,-0.6395003233493167,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16733,99.69095275438664,-0.5887420661166969,-0.5887420661166969,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16734,99.6929955610836,-0.6356345230324231,-0.6356345230324231,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16735,99.70041375880989,-0.8073554908670186,-0.8073554908670186,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16736,99.69955385425432,-0.7863826409011672,-0.7863826409011672,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16737,99.70170416852352,-0.8354277005245878,-0.8354277005245878,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16738,99.70922987382978,-1.0092363373194113,-1.0092363373194113,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16739,99.71181022010968,-1.067935118396861,-1.067935118396861,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16740,99.71535813691432,-1.1488351863021102,-1.1488351863021102,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16741,99.72213128759424,-1.304260689988776,-1.304260689988776,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16742,99.72471163372208,-1.3619417420498479,-1.3619417420498479,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16743,99.7279370253383,-1.4342794519416924,-1.4342794519416924,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16744,99.72976481724425,-1.473983703022454,-1.473983703022454,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16745,99.7321301475383,-1.5257693511056156,-1.5257693511056156,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16746,99.72546482005058,-1.368998483197688,-1.368998483197688,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16747,99.72567999356215,-1.3715576810569796,-1.3715576810569796,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16748,99.7313780650711,-1.5003739786839305,-1.5003739786839305,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16749,99.7286905276721,-1.4356296528003027,-1.4356296528003027,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16750,99.72675554552838,-1.388483183158022,-1.388483183158022,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16751,99.72686321197236,-1.3885152342032812,-1.3885152342032812,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16752,99.72224053257308,-1.2798975950507638,-1.2798975950507638,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16753,99.72062807279306,-1.2407589875742282,-1.2407589875742282,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16754,99.71794053613864,-1.1770943698104275,-1.1770943698104275,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16755,99.71869324881042,-1.1926375840568728,-1.1926375840568728,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16756,99.7203060234173,-1.2278292907128296,-1.2278292907128296,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16757,99.72095122927516,-1.2407836322095518,-1.2407836322095518,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16758,99.71847870722452,-1.1824234516451329,-1.1824234516451329,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16759,99.71729627892648,-1.1537481786019836,-1.1537481786019836,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16760,99.71847902308696,-1.1792794050429198,-1.1792794050429198,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16761,99.71310378916075,-1.0546883230002644,-1.0546883230002644,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16762,99.71256640845657,-1.040982721659541,-1.040982721659541,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16763,99.71331912145412,-1.0568203302725314,-1.0568203302725314,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16764,99.71321177160856,-1.0529389937956026,-1.0529389937956026,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16765,99.7120293435176,-1.0244589147503147,-1.0244589147503147,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16766,99.71353461071354,-1.0573248778407618,-1.0573248778407618,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16767,99.71288972191978,-1.0410641453325575,-1.0410641453325575,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16768,99.7152550521134,-1.0934106555287646,-1.0934106555287646,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16770,99.71031000799402,-0.9789956542129735,-0.9789956542129735,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
