ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10498,99.74906525567096,1.6335546592604535,1.6335546592604535,150,0.0,-44.66132220155785,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.713428645555
10499,99.7491736563104,1.6291799144220414,1.6291799144220414,150,0.0,-44.645062105640676,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.729688741472
10500,99.75101393550138,1.5772530055002298,1.5772530055002298,150,0.0,-44.36902022699485,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.005730620118
10501,99.74819978992444,1.6544176651157105,1.6544176651157105,150,0.0,-44.791142063535005,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.583608783578
10502,99.74960710001956,1.6142583521224352,1.6142583521224352,150,0.0,-44.58004554926731,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.794705297845
10503,99.7512308947824,1.5682899957647378,1.5682899957647378,150,0.0,-44.33647633484199,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.038274512272
10504,99.74960741661128,1.6135433731230628,1.6135433731230628,150,0.0,-44.579998060508785,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.794752786605
10505,99.75350430171235,1.5033218475815349,1.5033218475815349,150,0.0,-43.99546529534817,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.379285551766
10506,99.75231379327106,1.5359377515448571,1.5359377515448571,150,0.0,-44.174041561542765,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.200709285571
10507,99.7503655880698,1.5898547252373083,1.5898547252373083,150,0.0,-44.46627234173164,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.908478505382
10508,99.7512316841454,1.5644235921069,1.5644235921069,150,0.0,-44.33635793039201,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.038392916722
10509,99.75220602277906,1.5357588899362409,1.5357588899362409,150,0.0,-44.19020713534181,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.184543711772
10510,99.7513402441516,1.5591861512780614,1.5591861512780614,150,0.0,-44.320073929460335,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.054676917653
10511,99.74863434073752,1.634623646847452,1.634623646847452,150,0.0,-44.72595944157263,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.648791405541
10512,99.75079934820296,1.5712368315792373,1.5712368315792373,150,0.0,-44.401208321757224,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.973542525357
10513,99.7557786573735,1.4275345067893745,1.4275345067893745,150,0.0,-43.654311946176705,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.720438900937
10514,99.75318099628495,1.4996788469076159,1.4996788469076159,150,0.0,-44.04396110945825,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.330789737654
10515,99.75740260971112,1.3769262300984364,1.3769262300984364,150,0.0,-43.41071909553307,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.96403175158
10516,99.759784101103,1.3070325755339733,1.3070325755339733,150,0.0,-43.05349538675216,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.321255460361
10517,99.75826886535611,1.348787279946286,1.348787279946286,150,0.0,-43.28078074878405,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.093970098329
10518,99.76000090215346,1.297052279487707,1.297052279487707,150,0.0,-43.0209752291816,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.353775617932
10519,99.75404772751408,1.465831147953244,1.465831147953244,150,0.0,-43.91395142508969,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.460799422024
10520,99.7488522497152,1.6123953605859427,1.6123953605859427,150,0.0,-44.69327309492144,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.681477752192
10521,99.75199143753234,1.5195557048326775,1.5195557048326775,150,0.0,-44.22239492235036,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.152355924763
10522,99.75134214138323,1.535544469716592,1.535544469716592,150,0.0,-44.3197893447163,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.054961502397
10523,99.75047635858532,1.557641228577089,1.557641228577089,150,0.0,-44.449656764403755,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.92509408271
10524,99.75036827586668,1.5580339250175999,1.5580339250175999,150,0.0,-44.465869172199746,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.908881674914
10525,99.7502601910508,1.5583505719962956,1.5583505719962956,150,0.0,-44.48208189458143,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.892668952532
10526,99.74722956189224,1.6422969591713417,1.6422969591713417,150,0.0,-44.93667626836526,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.438074578748
10527,99.73976099294929,1.8525435437930544,1.8525435437930544,150,0.0,-46.05696160980841,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.317789237304
10528,99.74203424186196,1.7832754757895402,1.7832754757895402,150,0.0,-45.715974272907545,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.658776574206
10529,99.74311682479797,1.7482625181295823,1.7482625181295823,150,0.0,-45.553586832506454,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.821164014607
10530,99.74214280103509,1.7719315427910907,1.7719315427910907,150,0.0,-45.69969039693831,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.675060450176
10531,99.74798804967492,1.6010377280613366,1.6010377280613366,150,0.0,-44.822903100963885,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.55184774615
10532,99.7486376623404,1.5790585520104479,1.5790585520104479,150,0.0,-44.725461201141314,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.649289645971
10533,99.75156036466836,1.492530032281246,1.492530032281246,150,0.0,-44.28705585194663,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.087694995167
10534,99.75036985718916,1.5233684378408558,1.5233684378408558,150,0.0,-44.46563197382787,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.909118873285
10535,99.75253486361224,1.4587399269394674,1.4587399269394674,150,0.0,-44.14088101036526,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.233869836748
10536,99.75329271868864,1.4343675816267,1.4343675816267,150,0.0,-44.027202748905125,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.347548098209
10537,99.74972087608518,1.5329480202461077,1.5329480202461077,150,0.0,-44.56297913942464,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.81177170769
10538,99.74658200473132,1.6187555887025713,1.6187555887025713,150,0.0,-45.03380984250285,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.34094100461
10539,99.7472316178297,1.5971151076407901,1.5971151076407901,150,0.0,-44.93636787774662,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.438382969367
10540,99.75047904848851,1.50206814242585,1.50206814242585,150,0.0,-44.44925327892406,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.925497568189
10541,99.75102041712674,1.4838299424675259,1.4838299424675259,150,0.0,-44.36804798319045,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.006702863922
10542,99.75037112176452,1.4992260073679409,1.4992260073679409,150,0.0,-44.46544228752387,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.909308559589
10543,99.7522114004065,1.4443655795635855,1.4443655795635855,150,0.0,-44.189400491227104,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.185350355887
10544,99.75600004393392,1.3348462504319745,1.3348462504319745,150,0.0,-43.621103962112784,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.753646885001
10545,99.75221171753488,1.4392297423251907,1.4392297423251907,150,0.0,-44.18935292196977,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.185397925143
10546,99.7543767224609,1.37558751115657,1.37558751115657,150,0.0,-43.86460218306567,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.510148664047
10547,99.75210379157436,1.4371113060554657,1.4371113060554657,150,0.0,-44.205541816047855,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.169209031066
10548,99.75296988899636,1.4100792670062638,1.4100792670062638,150,0.0,-44.075627202747114,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.299123644367
10549,99.75264531997551,1.4166652832889044,1.4166652832889044,150,0.0,-44.12431255587421,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.25043829124
10550,99.7543773563702,1.3654246188649115,1.3654246188649115,150,0.0,-43.864507096671446,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.510243750441
10551,99.74723351539664,1.5637353529538793,1.5637353529538793,150,0.0,-44.93608324270468,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.438667604409
10552,99.7473419159323,1.5575539025425318,1.5575539025425318,150,0.0,-44.91982316235692,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.454927684756
10553,99.74734207394332,1.554486426812045,1.554486426812045,150,0.0,-44.91979946070401,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.45495138641
10554,99.74972356562202,1.4847478572627493,1.4847478572627493,150,0.0,-44.56257570889832,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.812175138215
10555,99.75145560175672,1.4335447017959324,1.4335447017959324,150,0.0,-44.302770288693694,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.07198055842
10556,99.75167224473076,1.4248915052285267,1.4248915052285267,150,0.0,-44.270273842587926,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.104477004525
10557,99.75297131192598,1.38598729701115,1.38598729701115,150,0.0,-44.075413763304994,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.299337083808
10558,99.747992319048,1.5230100797398363,1.5230100797398363,150,0.0,-44.822262695002024,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.55248815211
10559,99.75123974995384,1.429475704059614,1.429475704059614,150,0.0,-44.33514805912537,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.039602787989
10560,99.75589433169124,1.2967422595434608,1.2967422595434608,150,0.0,-43.636960798515645,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.737790048597
10561,99.76206430736312,1.1218142476787072,1.1218142476787072,150,0.0,-42.711464447733505,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.66328639938
10562,99.76076555705392,1.156543139408794,1.156543139408794,150,0.0,-42.90627699411402,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.468473853
10563,99.7623893514708,1.1092501626239921,1.1092501626239921,150,0.0,-42.66270783158106,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.712043015532
10564,99.77039944792874,0.8827469226685373,0.8827469226685373,150,0.0,-41.46119336289047,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.913557484222
10565,99.76953366746017,0.9057057115333057,0.9057057115333057,150,0.0,-41.59106043317635,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.783690413937
10566,99.76628655316212,0.9955373454092666,0.9955373454092666,150,0.0,-42.078127577883606,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.29662326923
10567,99.76433834763824,1.0487795679856373,1.0487795679856373,150,0.0,-42.3703584064647,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.00439244065
10568,99.76444674833412,1.0441771752504423,1.0441771752504423,150,0.0,-42.35409830208283,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.02065254503
10569,99.7631479971148,1.0791792263831863,1.0791792263831863,150,0.0,-42.54891098498135,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.825839862133
10570,99.76098330714224,1.1384917218575201,1.1384917218575201,150,0.0,-42.873614480865285,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.501136366249
10571,99.76260710091432,1.0911665782829978,1.0911665782829978,150,0.0,-42.63004541505282,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.74470543206
10572,99.76249901733745,1.0925893377896334,1.0925893377896334,150,0.0,-42.64625795158423,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.728492895529
10573,99.75946838746997,1.1761392087410154,1.1761392087410154,150,0.0,-43.10085243170647,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.273898415408
10574,99.7561130309338,1.268608002526189,1.268608002526189,150,0.0,-43.60415591213069,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.770594934982
10575,99.76271597648194,1.0811760711175773,1.0811760711175773,150,0.0,-42.613714079909926,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.761036767204
10576,99.7627161345512,1.0796026823567937,1.0796026823567937,150,0.0,-42.613690369521606,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.761060477591
10577,99.76466465615428,1.0232790137134102,1.0232790137134102,150,0.0,-42.321412129059155,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.053338718055
10578,99.76358239017188,1.0522132446688406,1.0522132446688406,150,0.0,-42.48375202641981,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.890998820694
10579,99.76423200255893,1.0324218420518165,1.0324218420518165,150,0.0,-42.38631016836223,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.988440678751
10580,99.76336622081794,1.0552956151976687,1.0552956151976687,150,0.0,-42.51617742950984,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.858573417603
10581,99.763366379309,1.053783369505077,1.053783369505077,150,0.0,-42.51615365585053,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.858597191263
10582,99.75957805316136,1.1588082787751306,1.1588082787751306,150,0.0,-43.08440257799688,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.290348269116
10583,99.76076887752008,1.123613015725758,1.123613015725758,150,0.0,-42.90577892418952,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.468971922925
10584,99.7564393392858,1.2436183028755923,1.2436183028755923,150,0.0,-43.55520965933053,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.819541187782
10585,99.75817137585138,1.193043842252946,1.193043842252946,150,0.0,-43.295404174494934,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.079346672619
10586,99.75665614073311,1.2338014285940417,1.2338014285940417,150,0.0,-43.52268944223425,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.85206140488
10587,99.7560068443504,1.2501355346468532,1.2501355346468532,150,0.0,-43.620083899642026,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.75466694747
10588,99.7574141533246,1.2086896777883163,1.2086896777883163,150,0.0,-43.40898755351077,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.965763293603
10589,99.7609863109848,1.106569717876693,1.106569717876693,150,0.0,-42.87316390448055,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.501586942633
10590,99.76412549985346,1.0168524609896032,1.0168524609896032,150,0.0,-42.402285574181775,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.972465272931
10591,99.76390917237948,1.0215998847715135,1.0215998847715135,150,0.0,-42.434734695278564,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.940016151835
10592,99.76250217979884,1.0598936060313016,1.0598936060313016,150,0.0,-42.64578358237472,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.728967264738
10593,99.76141991392642,1.0889606157305192,1.0889606157305192,150,0.0,-42.8081234632387,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.566627383874
10594,99.76109534354406,1.0966242151779024,1.0966242151779024,150,0.0,-42.856809020592834,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.51794182652
10595,99.7618531999081,1.0739613129831143,1.0739613129831143,150,0.0,-42.743130565985865,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.631620281127
10596,99.76033796392908,1.1152854524989324,1.1152854524989324,150,0.0,-42.970415962840036,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.404334884273
10597,99.75947218222257,1.1383047981179937,1.1383047981179937,150,0.0,-43.100283218816315,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.274467628296
10598,99.75644155330932,1.2220730183494632,1.2220730183494632,150,0.0,-43.554877555803984,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.81987329131
10599,99.76098789306062,1.093014414509207,1.093014414509207,150,0.0,-42.87292659310893,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.501824254005
10600,99.76466829336702,0.9884666989454016,0.9884666989454016,150,0.0,-42.32086654714777,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.053884299965
10601,99.765317906118,0.9690558289282275,0.9690558289282275,150,0.0,-42.22342463450133,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.151326212612
10602,99.76304497219668,1.031695830534632,1.031695830534632,150,0.0,-42.56436472269911,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.810386124414
10603,99.75968961583192,1.1245613185528947,1.1245613185528947,150,0.0,-43.067668177413765,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.3070826697
10604,99.76445244100108,0.9895393483380828,0.9895393483380828,150,0.0,-42.353244402038825,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.021506445075
10605,99.76358665879523,1.0125531431991919,1.0125531431991919,150,0.0,-42.48311173291626,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.891639114197
10606,99.76001481807148,1.1113647338286754,1.1113647338286754,150,0.0,-43.018887841478914,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.355863005634
10607,99.759365521891,1.1280908205719873,1.1280908205719873,150,0.0,-43.11628226855149,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.258468578562
10608,99.75925743760364,1.129725542668874,1.129725542668874,150,0.0,-43.13249491165578,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.242255935458
10609,99.75990705009995,1.110031945982635,1.110031945982635,150,0.0,-43.035053037208115,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.339697809904
10610,99.7556857540881,1.2267454174296897,1.2267454174296897,150,0.0,-43.668247438985475,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.706503408128
10611,99.75817548778024,1.1552330693197685,1.1552330693197685,150,0.0,-43.29478738516599,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.079963461947
10612,99.75676849424924,1.192982935278681,1.192982935278681,150,0.0,-43.50583641481478,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.868914432298
10613,99.76023240978056,1.0943469965122719,1.0943469965122719,150,0.0,-42.986249085117834,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.388501761996
10614,99.76391281023268,0.9898548847345954,0.9898548847345954,150,0.0,-42.43418901729896,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.940561829815
