ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12037,99.79933820011917,2.623016574948942,2.623016574948942,150,0.0,-3.3966164813570288,0.0,1.4973297346499232,0.0,-1.4973297346499232,10961.989655938662
12038,99.79802120095566,2.6421590056148236,2.6421590056148236,150,0.0,-3.594166355883033,0.0,1.4973297346499232,0.0,-1.4973297346499232,10961.792106064137
12039,99.79994643436342,2.5876574831464447,2.5876574831464447,150,0.0,-3.3053813447189384,0.0,1.4973297346499232,0.0,-1.4973297346499232,10962.0808910753
12040,99.80179749060908,2.535565722307398,2.535565722307398,150,0.0,-3.0277229078706114,0.0,1.4973297346499232,0.0,-1.4973297346499232,10962.358549512148
12041,99.80514120081536,2.450407151180155,2.450407151180155,150,0.0,-2.526166376928529,0.0,1.4973297346499232,0.0,-1.4973297346499232,10962.86010604309
12042,99.81071394597043,2.316021535319114,2.316021535319114,150,0.0,-1.6902546036668298,0.0,1.4973297346499232,0.0,-1.4973297346499232,10963.696017816352
12043,99.81152466237306,2.289930168633462,2.289930168633462,150,0.0,-1.5686471432729832,0.0,1.4973297346499232,0.0,-1.4973297346499232,10963.817625276746
12044,99.82216339569658,2.0438730659389472,2.0438730659389472,150,0.0,0.02716285525465878,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.413435275274
12045,99.8283440592108,1.8996348083472356,1.8996348083472356,150,0.0,0.954262382389004,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.340534802408
12046,99.8281415780265,1.8992504141509268,1.8992504141509268,150,0.0,0.9238902047435715,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.310162624763
12047,99.82419026533825,1.982676068484194,1.982676068484194,150,0.0,0.3311933015048396,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.717465721524
12048,99.82854717350476,1.8804156616801018,1.8804156616801018,150,0.0,0.9847295264819422,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.371001946502
12049,99.82338002351496,1.9909592673072596,1.9909592673072596,150,0.0,0.20965702801163388,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.59592944803
12050,99.83412007565062,1.7469883856439883,1.7469883856439883,150,0.0,1.8206648483605647,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.20693726838
12051,99.83695718802824,1.6800668422382294,1.6800668422382294,150,0.0,2.2462317050035097,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.632504125022
12052,99.83412039324604,1.7394351370356342,1.7394351370356342,150,0.0,1.820712487673859,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.206984907692
12053,99.83918653950025,1.6233424585023983,1.6233424585023983,150,0.0,2.580634425805073,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.966906845824
12054,99.83472862763897,1.7188132852938534,1.7188132852938534,150,0.0,1.9119476466130436,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.298220066632
12055,99.84070665218792,1.58292130765323,1.58292130765323,150,0.0,2.808651328955847,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.194923748975
12056,99.83918701417076,1.6135687329978414,1.6135687329978414,150,0.0,2.5807056263822403,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.966978046401
12057,99.84952178815118,1.3821135353622194,1.3821135353622194,150,0.0,4.130921723444914,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.517194143464
12058,99.8556011320518,1.2454995275535272,1.2454995275535272,150,0.0,5.042823308538402,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.429095728558
12059,99.84891418605208,1.3912514978440234,1.3912514978440234,150,0.0,4.039781408580723,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.4260538286
12060,99.84394967572804,1.4983879183023525,1.4983879183023525,150,0.0,3.295104859974174,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.681377279992
12061,99.84192343885064,1.5402740078959103,1.5402740078959103,150,0.0,2.991169328364407,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.377441748384
12062,99.841822277095,1.539569333578563,1.539569333578563,150,0.0,2.9759950650188216,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.362267485038
12063,99.85023197523816,1.3517308208785233,1.3517308208785233,150,0.0,4.237449786491965,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.62372220651
12064,99.84729386074493,1.4139742705091536,1.4139742705091536,150,0.0,3.7967326125070144,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.183005032526
12065,99.85063757129916,1.3380979285817531,1.3380979285817531,150,0.0,4.298289195642013,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.68456161566
12066,99.85550107780138,1.229233117069507,1.229233117069507,150,0.0,5.027815170974748,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.414087590994
12067,99.84992864929622,1.3497176815518086,1.3497176815518086,150,0.0,4.191950895200591,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.57822331522
12068,99.84587601710908,1.4364358203353633,1.4364358203353633,150,0.0,3.5840560671296373,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.970328487148
12069,99.84486297764596,1.4562510868875231,1.4562510868875231,150,0.0,3.4321001476619983,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.81837256768
12070,99.84243146149883,1.506929870634729,1.506929870634729,150,0.0,3.0673727255930316,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.453645145612
12071,99.8499292820804,1.3403386169539622,1.3403386169539622,150,0.0,4.192045812827416,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.578318232847
12072,99.85063867857124,1.32274210879705,1.32274210879705,150,0.0,4.298455286454583,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.684727706473
12073,99.85529954608177,1.2189696295747363,1.2189696295747363,150,0.0,4.997585413033079,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.383857833052
12074,99.85681950071265,1.1841404316083466,1.1841404316083466,150,0.0,5.225578607664971,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.611851027685
12075,99.85915001336656,1.1317104646519935,1.1317104646519935,150,0.0,5.575155505751894,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.961427925771
12076,99.85357758460368,1.252013323388638,1.252013323388638,150,0.0,4.73929119132066,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.12556361134
12077,99.85438830085091,1.232642772315272,1.232642772315272,150,0.0,4.8608986284051525,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.247171048424
12078,99.84962643010238,1.3348074361611526,1.3348074361611526,150,0.0,4.146618016124393,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.532890436143
12079,99.84668831506504,1.3968360346495619,1.3968360346495619,150,0.0,3.7059007605236616,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.092173180543
12080,99.85063994381792,1.308677568896658,1.308677568896658,150,0.0,4.298645073456697,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.684917493476
12081,99.84851238727808,1.3530436037260571,1.3530436037260571,150,0.0,3.9795115924796676,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.365784012498
12082,99.85276797529704,1.2585496990611733,1.2585496990611733,150,0.0,4.617849795324247,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.004122215343
12083,99.8518562554938,1.2769862988351186,1.2769862988351186,150,0.0,4.481091824838046,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.867364244858
12084,99.84922210012816,1.3326769810360335,1.3326769810360335,150,0.0,4.085968519991923,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.472240940011
12086,99.8511474920818,1.2892416873233197,1.2892416873233197,150,0.0,4.374777313037015,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.761049733055
12087,99.8518568885386,1.2724526129277507,1.2724526129277507,150,0.0,4.481186781558932,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.867459201578
12088,99.85246496546446,1.257868220844958,1.257868220844958,150,0.0,4.572398320437543,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.958670740456
12089,99.84972948999354,1.3158734353689674,1.3158734353689674,150,0.0,4.162076999798359,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.548349419818
12090,99.84962832850476,1.3165886479919195,1.3165886479919195,150,0.0,4.146902776482619,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.533175196502
12091,99.84760209143914,1.3589696348336378,1.3589696348336378,150,0.0,3.842967216639437,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.22923963666
12092,99.84942600530806,1.3178540752989822,1.3178540752989822,150,0.0,4.116554296977171,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.502826716996
12093,99.84912220424528,1.322836230516156,1.322836230516156,150,0.0,4.0709841375594635,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.457256557578
12094,99.84527221140708,1.4044775561294698,1.4044775561294698,150,0.0,3.49348521182975,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.879757631848
12095,99.84821064271466,1.339288136276461,1.339288136276461,150,0.0,3.934249907967313,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.320522327986
12096,99.84892003884325,1.3223352466275053,1.3223352466275053,150,0.0,4.040659327255014,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.426931747274
12097,99.85094659260632,1.276929441322781,1.276929441322781,150,0.0,4.344642391716036,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.730914811735
12098,99.8371672628738,1.5726963416789586,1.5726963416789586,150,0.0,2.2777429318388442,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.664015351858
12099,99.82946711890212,1.7361120806097134,1.7361120806097134,150,0.0,1.1227213360854194,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.508993756104
12100,99.83382402724044,1.6393027412585914,1.6393027412585914,150,0.0,1.776257586833907,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.162530006854
12101,99.8316964700215,1.6822423204930803,1.6822423204930803,150,0.0,1.4571240039927602,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.843396424012
12102,99.83757317418804,1.5531640776744258,1.5531640776744258,150,0.0,2.338629628973621,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.724902048993
12103,99.83666145509468,1.5703586785361288,1.5703586785361288,150,0.0,2.2018717649707753,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.58814418499
12104,99.83281146207656,1.6504625664983508,1.6504625664983508,150,0.0,1.624372812252517,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.01064523227
12105,99.83757364930824,1.5455449429934975,1.5455449429934975,150,0.0,2.3387008970040313,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.724973317023
12106,99.83696588886916,1.5561346027633052,1.5561346027633052,150,0.0,2.247536831141872,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.633809251161
12107,99.83605416913193,1.5731103242298254,1.5731103242298254,150,0.0,2.110778870557084,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.497051290577
12108,99.83787808250348,1.5315378007852607,1.5315378007852607,150,0.0,2.384365876289962,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.77063829631
12109,99.8422349910632,1.4360288877464904,1.4360288877464904,150,0.0,3.0379021602470857,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.424174580266
12110,99.84476814348804,1.3799042841557698,1.3799042841557698,150,0.0,3.4178750239739486,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.804147443992
12111,99.84456566209666,1.3821646034392163,1.3821646034392163,150,0.0,3.38750281526643,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.773775235286
12112,99.85094896537412,1.2439684666645952,1.2439684666645952,150,0.0,4.344998306885373,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.731270726905
12113,99.85155704184842,1.22932851587537,1.22932851587537,150,0.0,4.436209778031497,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.822482198051
12114,99.85236775832544,1.2105276280373316,1.2105276280373316,150,0.0,4.557817249584417,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.944089669603
12115,99.8545969513588,1.1616343687956103,1.1616343687956103,150,0.0,4.892196204588117,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.278468624607
12116,99.85571162641732,1.1365465639755516,1.1365465639755516,150,0.0,5.059397463365656,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.445669883384
12117,99.85469858730566,1.1568579185533687,1.1568579185533687,150,0.0,4.907441596617446,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.293714016636
12118,99.85631986165323,1.1210478340792578,1.1210478340792578,150,0.0,5.150632748753026,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.536905168772
12119,99.86098072897884,1.0206939492858205,1.0206939492858205,150,0.0,5.849762847594775,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.236035267613
12120,99.86108220699704,1.0174707469380926,1.0174707469380926,150,0.0,5.864984550323982,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.251256970343
12121,99.85946124877675,1.0509026277914215,1.0509026277914215,150,0.0,5.621840817281054,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.0081132373
12122,99.86179176149793,1.0003071059003552,1.0003071059003552,150,0.0,5.971417725456973,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.357690145476
12123,99.86746582611178,0.8787738910679062,0.8787738910679062,150,0.0,6.82252741753544,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.208799837554
12124,99.8673646649558,0.8801993771824028,0.8801993771824028,150,0.0,6.80735324413817,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.193625664157
12125,99.86797274154458,0.8665474148009861,0.8665474148009861,150,0.0,6.89856473245456,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.284837152474
12126,99.86655442317338,0.8958939744209651,0.8958939744209651,150,0.0,6.685816976775527,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.072089396794
12127,99.86513610459356,0.9252025549751315,0.9252025549751315,150,0.0,6.473069189802061,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.859341609821
12128,99.86696001832487,0.8855541039173727,0.8855541039173727,150,0.0,6.746656249499239,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.132928669518
12129,99.86888525226156,0.8438476019803516,0.8438476019803516,150,0.0,7.035441340002535,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.42171376002
12130,99.8689867301812,0.8409555002018643,0.8409555002018643,150,0.0,7.0506630279489,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.436935447968
12131,99.87081064373984,0.8014941325510306,0.8014941325510306,150,0.0,7.324250061744664,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.710522481764
12132,99.86736593014707,0.8739617848196793,0.8739617848196793,150,0.0,6.807543022829066,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.193815442848
12133,99.87050700134562,0.8063923292721278,0.8063923292721278,150,0.0,7.278703702610301,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.664976122629
12134,99.8717229966168,0.7798243550489656,0.7798243550489656,150,0.0,7.461102993287483,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.847375413307
12135,99.87182447435264,0.7770058567841697,0.7770058567841697,150,0.0,7.476324653663369,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.862597073683
12136,99.876890620913,0.6685834967020833,0.6685834967020833,150,0.0,8.23624663771838,0.0,1.4973297346499232,0.0,-1.4973297346499232,10973.622519057737
12137,99.87364854618606,0.7367833071497728,0.7367833071497728,150,0.0,7.74993542867719,0.0,1.4973297346499232,0.0,-1.4973297346499232,10973.136207848696
12138,99.873547384938,0.7381847486714046,0.7381847486714046,150,0.0,7.734761241469101,0.0,1.4973297346499232,0.0,-1.4973297346499232,10973.121033661488
12139,99.8800320081739,0.5995328545814158,0.5995328545814158,150,0.0,8.707454726852859,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.093727146872
12140,99.87841105008556,0.6333918958375107,0.6333918958375107,150,0.0,8.4643110136021,0.0,1.4973297346499232,0.0,-1.4973297346499232,10973.850583433621
12141,99.87861384776694,0.6284426350788823,0.6284426350788823,150,0.0,8.494730665809413,0.0,1.4973297346499232,0.0,-1.4973297346499232,10973.881003085828
12142,99.88175491853424,0.560971043719841,0.560971043719841,150,0.0,8.965891280904259,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.352163700923
12143,99.8796273618565,0.6056818516782144,0.6056818516782144,150,0.0,8.64675777924404,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.033030199264
12144,99.88226183380635,0.5489820614952856,0.5489820614952856,150,0.0,9.041928571721058,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.42820099174
12145,99.88469366628692,0.4965399864119855,0.4965399864119855,150,0.0,9.406703443806208,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.792975863826
12146,99.88631494070718,0.46143288546875993,0.46143288546875993,150,0.0,9.649894606845066,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.036167026865
12147,99.8889494126678,0.4047633656951509,0.4047633656951509,150,0.0,10.045065400937858,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.431337820957
12148,99.89097596622378,0.3611117205726198,0.3611117205726198,150,0.0,10.349048434334662,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.735320854354
12149,99.892293281138,0.3325804199614505,0.3325804199614505,150,0.0,10.546645671467303,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.932918091486
12150,99.8934079568774,0.3083833233351151,0.3083833233351151,150,0.0,10.713847032377544,0.0,1.4973297346499232,0.0,-1.4973297346499232,10976.100119452396
12151,99.89046984179274,0.370680981361725,0.370680981361725,150,0.0,10.27312976967849,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.659402189698
12152,99.8897607614728,0.3854140584203574,0.3854140584203574,150,0.0,10.166767721688075,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.553040141707
12153,99.88651868716748,0.4542337843747125,0.4542337843747125,150,0.0,9.680456575890162,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.06672899591
