ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11820,100.31651276385028,1.2378275711056446,1.2378275711056446,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11821,100.31349367554624,1.3699079136361114,1.3699079136361114,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11822,100.3126311930148,1.4058771379384458,1.4058771379384458,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11823,100.31370965393458,1.3555585862979305,1.3555585862979305,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11824,100.31327849209876,1.3724061616217056,1.3724061616217056,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11825,100.31187685840412,1.432306436636359,1.432306436636359,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11826,100.30939692108846,1.5398869926531675,1.5398869926531675,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11827,100.30950491017342,1.5322723456129514,1.5322723456129514,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11828,100.3102598813022,1.4960008540906662,1.4960008540906662,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11829,100.31069136007828,1.4741951097823682,1.4741951097823682,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11830,100.31047585925984,1.4811272468950907,1.4811272468950907,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11831,100.31069167901326,1.4689300336760454,1.4689300336760454,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11832,100.31241712146516,1.3899157811163492,1.3899157811163492,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11833,100.3132799230087,1.3493396722050257,1.3493396722050257,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11834,100.31371140295734,1.327976234625382,1.327976234625382,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11835,100.31284891988724,1.3639711384767756,1.3639711384767756,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11836,100.31241775762555,1.3807603641337634,1.3807603641337634,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11837,100.3114474430178,1.4213562093254186,1.4213562093254186,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11838,100.31090845086464,1.4427394107894747,1.4427394107894747,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11839,100.31144776203158,1.4163731944311113,1.4163731944311113,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11840,100.31468282880984,1.270886737133912,1.270886737133912,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11841,100.3170552533382,1.163839737180676,1.163839737180676,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11842,100.3174867331224,1.1428333196765417,1.1428333196765417,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11843,100.31834953395736,1.102764900415218,1.102764900415218,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11844,100.31834969322465,1.1009296842486056,1.1009296842486056,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11845,100.31802636121434,1.1134319445263525,1.1134319445263525,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11846,100.31910482282738,1.0638316718013991,1.0638316718013991,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11847,100.31899715160932,1.0668344738272326,1.0668344738272326,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11848,100.32007561318844,1.017282082149002,1.017282082149002,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11849,100.32050709302364,0.9964527528869732,0.9964527528869732,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11850,100.32169338482376,0.9421620444990244,0.9421620444990244,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11851,100.3225561854165,0.9022614959517197,0.9022614959517197,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11852,100.32244851443204,0.9054684676739528,0.9054684676739528,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11853,100.32331131530172,0.8655629642726834,0.8655629642726834,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11854,100.3232036437544,0.8688284965132058,0.8688284965132058,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11855,100.32352729373144,0.8529143747891357,0.8529143747891357,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11856,100.32277264079836,0.8849617494006529,0.8849617494006529,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11857,100.3236354417914,0.845012780009208,0.845012780009208,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11858,100.3242825822853,0.8146884969124777,0.8146884969124777,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11859,100.32590019498528,0.7411162487814082,0.7411162487814082,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11860,100.3260081842061,0.7348758392637174,0.7348758392637174,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11861,100.32827277861831,0.6323778507644588,0.6323778507644588,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11862,100.3293512401132,0.582839951173051,0.582839951173051,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11863,100.3284887565802,0.6200652285060093,0.6200652285060093,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11864,100.32913589738344,0.5897972431846654,0.5897972431846654,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11865,100.32730294192314,0.6705346045313796,0.6705346045313796,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11866,100.32622479821228,0.7174827011492482,0.7174827011492482,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11867,100.32644061758002,0.7064754115502013,0.7064754115502013,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11868,100.32536247390291,0.7534087978186439,0.7534087978186439,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11869,100.32687225633389,0.6842925363642125,0.6842925363642125,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11870,100.32741156599783,0.6587127592157057,0.6587127592157057,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11871,100.32762738591806,0.6476658800043033,0.6476658800043033,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11872,100.32751971467088,0.6511440206110293,0.6511440206110293,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11873,100.3273042130815,0.6594792608786306,0.6594792608786306,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11874,100.32687305073718,0.6774701455468465,0.6774701455468465,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11875,100.32708887035486,0.6663721912379017,0.6663721912379017,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11876,100.32730468935682,0.6552810132640352,0.6552810132640352,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11877,100.32687352731558,0.6733153062867854,0.6733153062867854,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11878,100.326226704983,0.7010822470399902,0.7010822470399902,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11879,100.32557988229168,0.7288232984948196,0.7288232984948196,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11880,100.32644268325896,0.6884301900455315,0.6884301900455315,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11881,100.32698199343614,0.662537067723487,0.662537067723487,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11882,100.32773696413628,0.6268628489302962,0.6268628489302962,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11883,100.32547268762032,0.7277873634327666,0.7277873634327666,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11884,100.32471803464158,0.7604039401592172,0.7604039401592172,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11885,100.32450253298988,0.7685904434746389,0.7685904434746389,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11886,100.32536533395572,0.7278322581801534,0.7278322581801534,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11887,100.32784558889284,0.6135001354355779,0.6135001354355779,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11888,100.32633612416797,0.6806068257560388,0.6806068257560388,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11889,100.32536581069122,0.723224239008077,0.723224239008077,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11890,100.32795389585895,0.6035842177194876,0.6035842177194876,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11891,100.32579744943595,0.7004426033858533,0.7004426033858533,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11892,100.3262289294354,0.6790675036676391,0.6790675036676391,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11893,100.32418031344328,0.7712315902500089,0.7712315902500089,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11894,100.32536660515709,0.7152220559544595,0.7152220559544595,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11895,100.32428846163532,0.7631047257691606,0.7631047257691606,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11896,100.32493560205896,0.7317537694107109,0.7317537694107109,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11897,100.32450443980484,0.7499728698394658,0.7499728698394658,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11898,100.32234799341788,0.847682446038758,0.847682446038758,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11899,100.32224032217847,0.851032953204395,0.851032953204395,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11900,100.32396576502768,0.7697487291044094,0.7697487291044094,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11901,100.3235346031036,0.7880570325288084,0.7880570325288084,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11902,100.32321127108548,0.8013921305177938,0.8013921305177938,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11903,100.32321143015432,0.7997451927163653,0.7997451927163653,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11904,100.32256460736552,0.8281187523390376,0.8281187523390376,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11905,100.32331957826185,0.7913980657310585,0.7913980657310585,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11906,100.3229962465045,0.8048102040251675,0.8048102040251675,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11907,100.32364338675362,0.7730265217889478,0.7730265217889478,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11908,100.32515316957068,0.7009539824028617,0.7009539824028617,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11909,100.32396719561945,0.754699769063098,0.754699769063098,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11910,100.32407518463964,0.7480141383855257,0.7480141383855257,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11911,100.32342836205156,0.7766935661199458,0.7766935661199458,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11912,100.3245068237364,0.7245466377623571,0.7245466377623571,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11913,100.3234286799858,0.7735949198196405,0.7735949198196405,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11914,100.32698723688527,0.6048353671420401,0.6048353671420401,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11915,100.32731088720016,0.5881805023219713,0.5881805023219713,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11916,100.32774236708752,0.5664509865558817,0.5664509865558817,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11917,100.3289286591408,0.5091261728433447,0.5091261728433447,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11918,100.3284974970578,0.5281077306647967,0.5281077306647967,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11919,100.32903680677616,0.5011964471154405,0.5011964471154405,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11920,100.33184055287516,0.36723908109437053,0.36723908109437053,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11921,100.33173288193404,0.37089709883932903,0.37089709883932903,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11922,100.3309782287701,0.40517395082718477,0.40517395082718477,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11923,100.33033140628784,0.4343920111680173,0.4343920111680173,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11924,100.32957675312316,0.4687643099092424,0.4687643099092424,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11925,100.33033172406108,0.43144725084878915,0.43144725084878915,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11926,100.32990056203434,0.45047519821331833,0.45047519821331833,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11927,100.33141034459786,0.3770444661532881,0.3770444661532881,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11928,100.33119484248708,0.3857842567153622,0.3857842567153622,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11929,100.33033235967356,0.4253579027109582,0.4253579027109582,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11930,100.33097949951878,0.39282297718055376,0.39282297718055376,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11931,100.3297935264747,0.4480734292789562,0.4480734292789562,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11932,100.33108764848352,0.3844676970699951,0.3844676970699951,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11933,100.32968601326864,0.45023156633834643,0.45023156633834643,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11934,100.3292548508584,0.46944555617015166,0.46944555617015166,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11935,100.3302254832018,0.4212144334266737,0.4212144334266737,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11936,100.32947083027598,0.45610270788590507,0.45610270788590507,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11937,100.33001014032035,0.42858273702468386,0.42858273702468386,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11938,100.32828501522457,0.5103998809368393,0.5103998809368393,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11939,100.3292556461947,0.4620180860516539,0.4620180860516539,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11940,100.33011844747728,0.4188343539652705,0.4188343539652705,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11941,100.33076558790722,0.3860611979434931,0.3860611979434931,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11942,100.33033442581502,0.4054862669891951,0.4054862669891951,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11943,100.33033458406798,0.4039872087765597,0.4039872087765597,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11944,100.33033474320617,0.4024206963598674,0.4024206963598674,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11945,100.33033490252043,0.40084839720527315,0.40084839720527315,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11946,100.32990374078796,0.4203381951801638,0.4203381951801638,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11947,100.3299038998715,0.41880435727066734,0.41880435727066734,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11948,100.33076670055866,0.3750966403397671,0.3750966403397671,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11949,100.3322764832842,0.2996495858347297,0.2996495858347297,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11950,100.33335494458098,0.24523289695970896,0.24523289695970896,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11951,100.33281595222591,0.2700485660569635,0.2700485660569635,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11952,100.33313960148982,0.2525700212335972,0.2525700212335972,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11953,100.33335542127716,0.24033531021442064,0.24033531021442064,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11954,100.3327085988497,0.27055881801190884,0.27055881801190884,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11955,100.33141479408448,0.33271783266220656,0.33271783266220656,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11956,100.33098363139418,0.3524129554491592,0.3524129554491592,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11957,100.331415112393,0.3295591370602649,0.3295591370602649,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11958,100.3308761201568,0.354648893674156,0.354648893674156,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11959,100.33119977001986,0.3370885010529915,0.3370885010529915,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11960,100.32904332402468,0.4424329826573729,0.4424329826573729,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11961,100.32623989594931,0.580010851146803,0.580010851146803,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11962,100.32699486703478,0.5410276174995431,0.5410276174995431,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11963,100.32721068623576,0.5287407240107131,0.5287407240107131,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11964,100.32688735380674,0.543174200000848,0.543174200000848,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11965,100.3251622289897,0.6274701269185895,0.6274701269185895,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11966,100.32580936937208,0.593479350309935,0.593479350309935,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11967,100.3259173591035,0.5864021941889035,0.5864021941889035,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11968,100.32731931098776,0.5144444975156601,0.5144444975156601,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11969,100.3271038097866,0.5234914103617402,0.5234914103617402,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11970,100.3268883074436,0.5326394869992044,0.5326394869992044,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11971,100.32613365530352,0.5689058607364055,0.5689058607364055,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11972,100.32785909792656,0.4802231714464966,0.4802231714464966,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11973,100.32807491716076,0.4675515768494971,0.4675515768494971,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11974,100.32882988824552,0.4276458086612614,0.4276458086612614,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11975,100.32839872649784,0.44758006545726636,0.44758006545726636,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11976,100.3286145462814,0.43476066812334235,0.43476066812334235,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11977,100.32850687480892,0.43834578788516987,0.43834578788516987,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11978,100.32850703333509,0.43640210212300523,0.43640210212300523,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11979,100.32786021079856,0.4674554069175317,0.4674554069175317,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11980,100.32742904907704,0.4875462801947779,0.4875462801947779,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11981,100.32786052925236,0.4635021881068422,0.4635021881068422,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11982,100.32839983962153,0.43381479615924645,0.43381479615924645,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11983,100.32883131965345,0.40962465300764456,0.40962465300764456,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11984,100.3280766668191,0.4464620902674147,0.4464620902674147,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11985,100.32807682583046,0.44442715363755675,0.44442715363755675,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11986,100.3274300031525,0.47592520205175143,0.47592520205175143,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11987,100.32829280409489,0.4291299508571106,0.4291299508571106,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11988,100.32710683016656,0.48883983822371285,0.48883983822371285,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11989,100.32656783751018,0.5149843205431349,0.5149843205431349,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11990,100.32699931730671,0.49049758395364024,0.49049758395364024,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11991,100.327215137149,0.4771268925266156,0.4771268925266156,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11992,100.3254900119348,0.5656450483214137,0.5656450483214137,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11993,100.32549017071568,0.5636590428134063,0.5636590428134063,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11994,100.32203976155384,0.7437977982205475,0.7437977982205475,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11995,100.32354954374078,0.6621440471548271,0.6621440471548271,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11996,100.3224714003583,0.7174909893690864,0.7174909893690864,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11997,100.32268721986463,0.7042402738058355,0.7042402738058355,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11998,100.32085426456548,0.800235670089104,0.800235670089104,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11999,100.32204055632272,0.7350960838901268,0.7350960838901268,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12000,100.32236420606424,0.7159601836594411,0.7159601836594411,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12001,100.3222565346796,0.7199535807728927,0.7199535807728927,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12002,100.32214886270911,0.7239747471203755,0.7239747471203755,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12003,100.32214902219626,0.7222096263699898,0.7222096263699898,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12004,100.3222570113398,0.714555568456621,0.714555568456621,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12005,100.32171801892468,0.7421020441411537,0.7421020441411537,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12006,100.32365912245774,0.6344797367181267,0.6344797367181267,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12007,100.32387494186548,0.620793858302562,0.620793858302562,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12008,100.3234437797532,0.6424867894180647,0.6424867894180647,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12009,100.32419875027198,0.5991039233833917,0.5991039233833917,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12010,100.32495372108096,0.5555410018703686,0.5555410018703686,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12011,100.32430689847114,0.5892175138058702,0.5892175138058702,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12012,100.32538536019494,0.5275062040175462,0.5275062040175462,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12014,100.32570916766764,0.5074816076325305,0.5074816076325305,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12015,100.3259249879376,0.49339020548318696,0.49339020548318696,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
12016,100.32409203265334,0.5935389495165765,0.5935389495165765,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
