ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13178,100.34290607014046,-0.6230801113764939,-0.6230801113764939,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13179,100.34246819797828,-0.6121083787767719,-0.6121083787767719,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13180,100.35024341017107,-0.7958709393070935,-0.7958709393070935,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13181,100.3473963666342,-0.7275556252041888,-0.7275556252041888,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13182,100.34520636984692,-0.6748107922461467,-0.6748107922461467,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13183,100.34214031056288,-0.6013067709257008,-0.6013067709257008,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13184,100.34367357866547,-0.637183644303748,-0.637183644303748,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13185,100.34903961956977,-0.7641621988408464,-0.7641621988408464,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13186,100.34772568486008,-0.7321974244051166,-0.7321974244051166,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13187,100.34783535134952,-0.734094543248859,-0.734094543248859,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13188,100.3490400958176,-0.7620427066761638,-0.7620427066761638,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13189,100.34936877823064,-0.7691769545248052,-0.7691769545248052,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13190,100.35177810816408,-0.8258749903432104,-0.8258749903432104,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13191,100.35988184418837,-1.018298755190517,-1.018298755190517,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13192,100.35922495587782,-1.0015988423302846,-1.0015988423302846,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13193,100.36021068521202,-1.0240581803221538,-1.0240581803221538,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13194,100.35637807091896,-0.9315509303113612,-0.9315509303113612,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13195,100.35648773755628,-0.9331343935186467,-0.9331343935186467,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13196,100.3592255911869,-0.9974570292958214,-0.9974570292958214,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13197,100.36086836681784,-1.0355594486967212,-1.0355594486967212,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13198,100.36524883733826,-1.1390284713984236,-1.1390284713984236,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13199,100.36634407445167,-1.1638339276119416,-1.1638339276119416,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13200,100.36568718603908,-1.1468329890786537,-1.1468329890786537,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13201,100.36612537651136,-1.1560358189664381,-1.1560358189664381,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13202,100.36930126128328,-1.2308634514613936,-1.2308634514613936,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13203,100.36897289683488,-1.2218335608535011,-1.2218335608535011,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13204,100.3683160086221,-1.2049990012681375,-1.2049990012681375,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13205,100.37028730801046,-1.2511757756498574,-1.2511757756498574,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13206,100.37258713057425,-1.305194217855552,-1.305194217855552,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13207,100.37160171921693,-1.2804953137186361,-1.2804953137186361,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13208,100.37214941691572,-1.292533375941602,-1.292533375941602,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13209,100.36952138865252,-1.2281336807409784,-1.2281336807409784,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13210,100.36952154646455,-1.227065234907053,-1.227065234907053,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13211,100.37017875278208,-1.2417354689476463,-1.2417354689476463,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13212,100.36963137234147,-1.2273549981353695,-1.2273549981353695,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13213,100.36119943078864,-1.0223581526468162,-1.0223581526468162,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13214,100.35736681742124,-0.9285920479209161,-0.9285920479209161,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13215,100.35649091407772,-0.9064201387043662,-0.9064201387043662,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13216,100.36492317321203,-1.1099585664038925,-1.1099585664038925,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13217,100.3624046528523,-1.0474479651072992,-1.0474479651072992,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13218,100.35671040579184,-0.9078465067917167,-0.9078465067917167,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13219,100.35682007258416,-0.9095093364998359,-0.9095093364998359,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13220,100.3534254894094,-0.825602463183984,-0.825602463183984,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13221,100.3532066324575,-0.8191455589833636,-0.8191455589833636,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13222,100.35824415070672,-0.9416349147669077,-0.9416349147669077,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13223,100.35627316886796,-0.8924986076948705,-0.8924986076948705,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13224,100.35528775787898,-0.8674489849416989,-0.8674489849416989,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13225,100.35408333093494,-0.8368801606392291,-0.8368801606392291,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13226,100.35244087277846,-0.7954434616821662,-0.7954434616821662,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13227,100.3539741401943,-0.8323717113573177,-0.8323717113573177,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13228,100.35057955762127,-0.7472999954635247,-0.7472999954635247,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13229,100.35966886332498,-0.9720314527653959,-0.9720314527653959,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13230,100.3603260689689,-0.9875434793794482,-0.9875434793794482,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13231,100.35704099301864,-0.9048936520742599,-0.9048936520742599,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13232,100.35244182499152,-0.7892388692337196,-0.7892388692337196,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13233,100.35430361697334,-0.835146109149238,-0.835146109149238,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13234,100.35255165076543,-0.7905443521897209,-0.7905443521897209,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13235,100.35189476205905,-0.7733450507956294,-0.7733450507956294,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13236,100.3526614765578,-0.7920879215667029,-0.7920879215667029,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13237,100.34839083131712,-0.6830987868827157,-0.6830987868827157,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13238,100.34850049795774,-0.6850827555561805,-0.6850827555561805,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13239,100.34882917983244,-0.6927205920951564,-0.6927205920951564,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13240,100.3517860487294,-0.767926001055554,-0.767926001055554,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13241,100.35112916120492,-0.7505567843199683,-0.7505567843199683,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13242,100.35112931972482,-0.7500390519857391,-0.7500390519857391,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13243,100.34740621418231,-0.6526534664253729,-0.6526534664253729,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13244,100.343245076184,-0.5431572161727317,-0.5431572161727317,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13245,100.34215015656194,-0.5133015209949806,-0.5133015209949806,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13246,100.34324539374724,-0.5408881665293693,-0.5408881665293693,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13247,100.34685930984868,-0.6353183317263627,-0.6353183317263627,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13248,100.34576438952573,-0.6054031066440773,-0.6054031066440773,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13249,100.34280783732468,-0.5256854553948409,-0.5256854553948409,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13250,100.3420414434104,-0.5039351757078337,-0.5039351757078337,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13251,100.34357471183118,-0.5437422832520364,-0.5437422832520364,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13252,100.34729813468677,-0.6427256286548679,-0.6427256286548679,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13253,100.3503645125058,-0.7245270969512965,-0.7245270969512965,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13254,100.35003614742052,-0.7149526472893434,-0.7149526472893434,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13255,100.3471891037246,-0.6369291595663081,-0.6369291595663081,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13256,100.34445156834192,-0.5614291881091263,-0.5614291881091263,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13257,100.34697040644804,-0.6294618627598978,-0.6294618627598978,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13258,100.35014629140797,-0.7159770730829018,-0.7159770730829018,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13259,100.34981792545932,-0.7062406891488742,-0.7062406891488742,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13260,100.34729940543474,-0.6357166606085588,-0.6357166606085588,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13261,100.3478471039852,-0.6501651282843415,-0.6501651282843415,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13262,100.34773775474645,-0.6463922662846144,-0.6463922662846144,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13263,100.34762840423396,-0.6425072767382325,-0.6425072767382325,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13264,100.34861413384743,-0.6695464375838673,-0.6695464375838673,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13265,100.34905232157996,-0.6814715060381544,-0.6814715060381544,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13266,100.35189968579223,-0.7621754886447134,-0.7621754886447134,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13267,100.35244738423371,-0.7777718760808339,-0.7777718760808339,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13268,100.35277606611172,-0.7870279781129839,-0.7870279781129839,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13269,100.3539808102448,-0.8216095502793008,-0.8216095502793008,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13270,100.35573309312512,-0.8723634403821052,-0.8723634403821052,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13271,100.35573325099236,-0.8724848940329646,-0.8724848940329646,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13272,100.34861540609252,-0.663773586353799,-0.663773586353799,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13273,100.343687711117,-0.5178047687136453,-0.5178047687136453,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13274,100.34379738070756,-0.5199139546121003,-0.5199139546121003,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13275,100.34664474246873,-0.6038744612566215,-0.6038744612566215,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13276,100.34719243992105,-0.6196373433251479,-0.6196373433251479,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13277,100.35409158926588,-0.8271802030040378,-0.8271802030040378,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13278,100.35584387404138,-0.8806480177022927,-0.8806480177022927,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13279,100.35212076750018,-0.7674863330782589,-0.7674863330782589,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13280,100.35573468308922,-0.8783846035959146,-0.8783846035959146,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13281,100.35682992070966,-0.9127159214245983,-0.9127159214245983,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13282,100.35923925124683,-0.9880367868768524,-0.9880367868768524,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13283,100.35628269790948,-0.8967385304248963,-0.8967385304248963,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13284,100.35934907560782,-0.9945773237852402,-0.9945773237852402,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13285,100.35825415784244,-0.960889976416894,-0.960889976416894,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13286,100.35858283953128,-0.971707838106213,-0.971707838106213,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13287,100.35814496785876,-0.9580970856117226,-0.9580970856117226,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13288,100.35902118744504,-0.9862965467082636,-0.9862965467082636,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13289,100.35847380788836,-0.9678116616119556,-0.9678116616119556,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13290,100.35902150675598,-0.984556888841323,-0.984556888841323,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13291,100.36263542249594,-1.100483417385781,-1.100483417385781,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13292,100.36427819841062,-1.1531501053066213,-1.1531501053066213,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13293,100.35781739740544,-0.9430645445767052,-0.9430645445767052,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13294,100.35212315083784,-0.7571276819456793,-0.7571276819456793,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13295,100.35737968378986,-0.9283771151780229,-0.9283771151780229,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13296,100.35946049035095,-0.9963692789745338,-0.9963692789745338,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
