ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3601,99.17447112280504,1.2875819923598817,1.2875819923598817,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3602,99.17488069764862,1.2792397912377265,1.2792397912377265,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3603,99.17477849994678,1.2786691033287512,1.2786691033287512,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3604,99.17416453086004,1.286071449929548,1.286071449929548,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3605,99.17355056177028,1.2934846812641125,1.2934846812641125,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3606,99.17396013568528,1.2851643742607066,1.2851643742607066,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3607,99.15983539365804,1.4975240887565038,1.4975240887565038,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3608,99.16597681078112,1.4015721749256205,1.4015721749256205,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3609,99.17201587286418,1.3076612157171996,1.3076612157171996,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3610,99.16741008340668,1.375350894920349,1.375350894920349,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3611,99.1680243686634,1.363846524896553,1.363846524896553,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3612,99.16884336057,1.3492965861289683,1.3492965861289683,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3613,99.1673082021146,1.3703650331722212,1.3703650331722212,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3614,99.16802483907766,1.357379338055185,1.357379338055185,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3615,99.16679674416288,1.3738914543578111,1.3738914543578111,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3616,99.1708910747832,1.3100189893703797,1.3100189893703797,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3617,99.16300994627032,1.42683548258439,1.42683548258439,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3618,99.16526189962246,1.3906174114747571,1.3906174114747571,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3619,99.16730914352244,1.3575808580681286,1.3575808580681286,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3620,99.17406468671702,1.254033859796342,1.254033859796342,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3621,99.1747813237908,1.2415750137130566,1.2415750137130566,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3622,99.1754979613293,1.2291382144168361,1.2291382144168361,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3623,99.16935685770416,1.3195457228031873,1.3195457228031873,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3624,99.1763171096834,1.2131203431487643,1.2131203431487643,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3625,99.17908083363444,1.169857778935799,1.169857778935799,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3626,99.17641977777006,1.207870181050357,1.207870181050357,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3627,99.17478226522032,1.2304880909697937,1.2304880909697937,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3628,99.16833409858052,1.3249236655460406,1.3249236655460406,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3629,99.16833425543412,1.322754739993516,1.322754739993516,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3630,99.16495671886288,1.3711203310455247,1.3711203310455247,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3631,99.168027506062,1.3230945631760738,1.3230945631760738,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3632,99.1710982931504,1.2752396704377875,1.2752396704377875,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3633,99.1690513631139,1.3037188895428278,1.3037188895428278,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3634,99.17109860702178,1.2711287350353573,1.2711287350353573,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3635,99.17130347256182,1.266161625607737,1.266161625607737,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3636,99.1773425355485,1.1744283030092046,1.1744283030092046,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3637,99.17590973158352,1.1939798274563123,1.1939798274563123,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3638,99.1694615649592,1.288004335915944,1.288004335915944,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3639,99.17365824978228,1.2237103566649092,1.2237103566649092,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3640,99.18113027352857,1.1110429314157684,1.1110429314157684,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3641,99.17775273718284,1.1595829528312773,1.1595829528312773,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3642,99.15236901727803,1.5336213420674973,1.5336213420674973,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3643,99.15595157628788,1.4776459273775595,1.4776459273775595,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3644,99.14868457477488,1.5821288761149055,1.5821288761149055,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3645,99.14837766872483,1.5834748954580038,1.5834748954580038,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3646,99.15032255811856,1.551612945936216,1.551612945936216,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3647,99.14817327376004,1.5800939085000096,1.5800939085000096,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3648,99.14848049346423,1.572354127976939,1.572354127976939,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3649,99.1553383914048,1.4686964560110383,1.4686964560110383,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3650,99.1514490831589,1.522821838249227,1.522821838249227,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3651,99.15789756351704,1.425633725644333,1.425633725644333,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3652,99.15892126359836,1.4083503259596863,1.4083503259596863,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3653,99.15759081398346,1.4253490166668445,1.4253490166668445,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3654,99.15400856896122,1.4750214639850316,1.4750214639850316,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3655,99.16659830970148,1.2889495905722317,1.2889495905722317,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3656,99.17212560102278,1.2065243813100235,1.2065243813100235,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3657,99.1702833796915,1.2317939692383955,1.2317939692383955,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3658,99.16854351309442,1.2555572447209722,1.2555572447209722,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3659,99.16721306314328,1.2731458731047307,1.2731458731047307,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3660,99.16434729847566,1.3130508547976594,1.3130508547976594,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3661,99.16537099909972,1.2962328347024035,1.2962328347024035,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3662,99.15708045426096,1.4144969619314538,1.4144969619314538,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3663,99.15124641368762,1.4965085815271593,1.4965085815271593,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3664,99.15247482277653,1.4757650788795351,1.4757650788795351,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3665,99.15626209027648,1.418150170448147,1.418150170448147,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3666,99.15943523110371,1.3696314872000794,1.3696314872000794,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3667,99.1625060184576,1.3227589679273097,1.3227589679273097,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3668,99.16158498591496,1.3337308173571314,1.3337308173571314,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3669,99.1564674263502,1.4052020426757748,1.4052020426757748,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3670,99.1611758829444,1.3347463901479215,1.3347463901479215,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3671,99.1673173003206,1.2440354277273558,1.2440354277273558,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3672,99.17581286566136,1.1197443762317159,1.1197443762317159,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3673,99.17837188288073,1.0812944946583163,1.0812944946583163,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3674,99.1741755116443,1.1403025259512378,1.1403025259512378,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3675,99.16598732198462,1.256446449826945,1.256446449826945,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3676,99.15953915528117,1.3470615372482313,1.3470615372482313,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3677,99.15892518615053,1.353480081222257,1.353480081222257,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3678,99.15605942121252,1.3921631336569171,1.3921631336569171,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3679,99.15769724765693,1.3660403408549366,1.3660403408549366,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3680,99.16025626309454,1.3268173538260601,1.3268173538260601,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3681,99.16281527856847,1.287763160444284,1.287763160444284,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3682,99.18423220362143,0.978482631686574,0.978482631686574,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3683,99.18474413212348,0.9696608432529222,0.9696608432529222,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3684,99.18607489650071,0.949123252850432,0.949123252850432,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3685,99.188838619912,0.9080254099640862,0.9080254099640862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3686,99.18648462748496,0.9404763774864187,0.9404763774864187,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3687,99.18392592655374,0.9757855309204202,0.9757855309204202,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3688,99.18894144634396,0.9022208796341408,0.9022208796341408,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3689,99.18679216280418,0.9317566456328065,0.9317566456328065,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3690,99.18494994174829,0.9568480834248776,0.9568480834248776,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3691,99.18607599698866,0.939234145289991,0.939234145289991,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3692,99.18361964985692,0.9731933558194814,0.9731933558194814,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3693,99.19170580010469,0.8553312198496623,0.8553312198496623,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3694,99.18812355512472,0.9056419624770762,0.9056419624770762,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3695,99.20757103758515,0.6240896154557611,0.6240896154557611,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3696,99.21320068286822,0.541927661501463,0.541927661501463,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3697,99.20972079287596,0.591280865408546,0.591280865408546,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3698,99.20572913114256,0.6479904562313994,0.6479904562313994,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3699,99.21105171374136,0.5702457029013981,0.5702457029013981,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3700,99.20439883873976,0.6654316988811428,0.6654316988811428,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3701,99.20654843722517,0.6332702062776385,0.6332702062776385,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3702,99.2106427684498,0.5729298779345506,0.5729298779345506,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3703,99.21094998825932,0.5673440484923797,0.5673440484923797,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3704,99.20450182226826,0.6595061659429639,0.6595061659429639,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3705,99.20583258511968,0.6389563166237253,0.6389563166237253,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3706,99.20869866478031,0.5961727169097985,0.5961727169097985,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3707,99.2026599160044,0.6826064176664914,0.6826064176664914,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3708,99.2028647817842,0.6784212076365519,0.6784212076365519,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3709,99.20276258425191,0.6787049554045268,0.6787049554045268,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3710,99.19774737931164,0.7503910803021594,0.7503910803021594,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3711,99.2042982134924,0.6539581755380734,0.6539581755380734,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3712,99.19600766993553,0.7733952639599154,0.7733952639599154,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3713,99.19580311843282,0.7751510649984255,0.7751510649984255,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3714,99.19324441587086,0.8111144390549896,0.8111144390549896,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3715,99.19672462181278,0.7591941953075787,0.7591941953075787,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3716,99.20511783490392,0.6357550852452781,0.6357550852452781,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3717,99.20143323562192,0.6882997285631198,0.6882997285631198,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3718,99.20378754231578,0.6528231326866578,0.6528231326866578,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3719,99.20614184913649,0.6173901905318315,0.6173901905318315,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3720,99.1967254078057,0.7536736538520477,0.7536736538520477,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3721,99.19416670647324,0.7897143619352078,0.7897143619352078,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3722,99.19498569860266,0.7764680412845619,0.7764680412845619,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3723,99.19805648597377,0.7304247703099446,0.7304247703099446,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3724,99.20010372990453,0.6993623881299595,0.6993623881299595,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3725,99.19130141285666,0.826654749982238,0.826654749982238,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3726,99.1898686097562,0.8462576058072289,0.8462576058072289,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3727,99.19887594893136,0.7134310032379914,0.7134310032379914,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3728,99.19191601092224,0.8138806348141003,0.8138806348141003,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3729,99.19734094833018,0.7332855909401474,0.7332855909401474,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3730,99.19437283019413,0.7753948741127699,0.7753948741127699,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3731,99.18976704091146,0.8414434957073964,0.8414434957073964,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3732,99.18792482131704,0.8670023014984475,0.8670023014984475,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3733,99.18823204117508,0.8612086898962592,0.8612086898962592,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3734,99.19713702651455,0.7297562016588346,0.7297562016588346,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3735,99.1972395374255,0.7272001220046848,0.7272001220046848,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3736,99.1961137968926,0.7425296203751058,0.7425296203751058,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3737,99.19191742674928,0.8027269033476248,0.8027269033476248,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3738,99.19191758383565,0.8014717080540509,0.8014717080540509,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3739,99.19386247259712,0.7716495411077837,0.7716495411077837,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3740,99.18987081145995,0.828707204616373,0.828707204616373,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3741,99.19693341757356,0.7237803495598487,0.7237803495598487,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3742,99.18659578651724,0.8739831371366854,0.8739831371366854,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3743,99.19109953452651,0.8064332200391375,0.8064332200391375,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3744,99.19662682699509,0.7239014477217776,0.7239014477217776,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3745,99.20194941004472,0.6444111414678884,0.6444111414678884,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3746,99.20850024507,0.5468529452022951,0.5468529452022951,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3747,99.21116161506023,0.5064966801730354,0.5064966801730354,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3748,99.21515359172612,0.44643527263888333,0.44643527263888333,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3749,99.20491831474148,0.5960362980581431,0.5960362980581431,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3750,99.20829616518078,0.5448379246727378,0.5448379246727378,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3751,99.1974467624774,0.7038564019211073,0.7038564019211073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3752,99.1943762892055,0.747929067800094,0.747929067800094,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3753,99.19734472248136,0.702664416864416,0.702664416864416,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3754,99.1972425252566,0.7028545428191999,0.7028545428191999,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3755,99.19396734357863,0.7500434481833176,0.7500434481833176,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3756,99.19673106778671,0.7076957746376713,0.7076957746376713,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3757,99.18925935789188,0.8172581730025417,0.8172581730025417,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3758,99.1911018935731,0.78845967209226,0.78845967209226,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3759,99.19243265680387,0.7672773243874861,0.7672773243874861,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3760,99.19325164915556,0.7536927213727089,0.7536927213727089,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3761,99.20246369671216,0.6150882583698776,0.6150882583698776,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3762,99.2028732706161,0.6077326646381831,0.6077326646381831,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3763,99.20747937423316,0.5377410033074157,0.5377410033074157,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3764,99.2091172007876,0.5121505647516347,0.5121505647516347,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3765,99.20809381464828,0.5263242079039409,0.5263242079039409,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3766,99.20225977428706,0.6125311966291964,0.6125311966291964,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3767,99.1977563405846,0.6788128229817582,0.6788128229817582,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3768,99.19468586757029,0.7235992123716175,0.7235992123716175,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3769,99.19898490723436,0.6579753095932409,0.6579753095932409,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3770,99.20287452892846,0.5984497822155361,0.5984497822155361,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3771,99.20133937156628,0.6202521999230459,0.6202521999230459,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3773,99.19130895999722,0.7696571421680152,0.7696571421680152,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3774,99.18936438508362,0.797573512010012,0.797573512010012,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3775,99.19642699185448,0.6900511420099582,0.6900511420099582,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3776,99.19325416444848,0.736520821558059,0.736520821558059,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3777,99.18916014795045,0.7968961637710601,0.7968961637710601,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3778,99.19008149403288,0.7817032748688326,0.7817032748688326,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3779,99.19397111606104,0.7217598918604797,0.7217598918604797,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3780,99.19182183207404,0.7529244281917156,0.7529244281917156,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3781,99.18864900398486,0.7995293233629461,0.7995293233629461,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3782,99.18783032708936,0.8105392306603588,0.8105392306603588,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3783,99.1902869885038,0.7720550407137765,0.7720550407137765,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3784,99.19008243721552,0.7738230664642896,0.7738230664642896,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3785,99.1906967208042,0.7632136905211293,0.7632136905211293,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3786,99.1954051775511,0.690604396802592,0.690604396802592,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3787,99.20113717809758,0.6025253017988603,0.6025253017988603,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3788,99.19049248384974,0.7628736574036451,0.7628736574036451,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3790,99.18691039616394,0.8160278621696617,0.8160278621696617,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3791,99.19233533359196,0.7323497944153969,0.7323497944153969,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3792,99.19387080600136,0.7077549539281256,0.7077549539281256,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3793,99.190697978599,0.7547996180416321,0.7547996180416321,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3794,99.18998165507588,0.7644074318215738,0.7644074318215738,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3795,99.18936768662716,0.7724575359896013,0.7724575359896013,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3796,99.19131257624184,0.7414629748622039,0.7414629748622039,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3797,99.19284804840872,0.7167123962867812,0.7167123962867812,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3798,99.19847769456608,0.6292944927790816,0.6292944927790816,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3799,99.1964307635963,0.659353576923986,0.659353576923986,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3800,99.1987850719113,0.62195202978966,0.62195202978966,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3801,99.19295102945246,0.7102242496240986,0.7102242496240986,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3802,99.18054156334692,0.8995892833573944,0.8995892833573944,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3803,99.18875481774,0.7718694742766508,0.7718694742766508,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3804,99.19243973140578,0.7138270600853462,0.7138270600853462,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3805,99.19428226685883,0.6841441610936401,0.6841441610936401,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3806,99.1977624715265,0.6291603495075065,0.6291603495075065,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3807,99.19592024984352,0.6562595584192034,0.6562595584192034,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3808,99.20154989517556,0.5679494382480053,0.5679494382480053,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3809,99.20114063607951,0.572926228102223,0.572926228102223,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3810,99.22601289838803,0.1862735627658512,0.1862735627658512,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3811,99.23901205728674,-0.0164611735002273,-0.0164611735002273,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3812,99.24095694696624,-0.047954105826011006,-0.047954105826011006,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3813,99.23184756777532,0.09248529605026859,0.09248529605026859,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3814,99.22908415709946,0.13410729456671205,0.13410729456671205,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3815,99.23021021241188,0.11526066252637102,0.11526066252637102,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3816,99.23389512594557,0.05642336930803876,0.05642336930803876,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3817,99.23338351111724,0.06285911968897842,0.06285911968897842,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3818,99.22898243163168,0.12974582469245577,0.12974582469245577,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3819,99.22325074322724,0.21721348078778188,0.21721348078778188,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3820,99.22161323389692,0.24063144271028564,0.24063144271028564,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3821,99.22110161819184,0.24629873446778516,0.24629873446778516,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3822,99.21782643707871,0.2959321624114047,0.2959321624114047,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3823,99.21516538183508,0.33607650955893686,0.33607650955893686,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3824,99.21444905841138,0.345453831302554,0.345453831302554,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3825,99.21516569585036,0.33199324742888614,0.33199324742888614,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3826,99.2160870410841,0.31512363995972476,0.31512363995972476,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3827,99.22059079061374,0.24035537690495856,0.24035537690495856,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3828,99.2208980104028,0.23305822244410046,0.23305822244410046,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3829,99.21987462420488,0.24734410121612757,0.24734410121612757,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3830,99.22908667249602,0.09493067373852429,0.09493067373852429,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3831,99.22171731732138,0.2127338252388793,0.2127338252388793,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3832,99.22202453668932,0.20480996129282006,0.20480996129282006,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3833,99.22079644222644,0.22198254489597177,0.22198254489597177,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3834,99.22366252127802,0.1706151786443705,0.1706151786443705,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3835,99.23266986037444,0.015747786368247862,0.015747786368247862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
