ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8757,99.71402806369538,1.3702623154584013,1.3702623154584013,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8758,99.71833319770006,1.3344901962289195,1.3344901962289195,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8759,99.71864085294912,1.3300604426423916,1.3300604426423916,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8760,99.70336859539252,1.4475403364231436,1.4475403364231436,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8761,99.70265125722268,1.4509119705367344,1.4509119705367344,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8762,99.70541889991767,1.427000103359644,1.427000103359644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8763,99.70828904165263,1.4022725660500037,1.4022725660500037,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8764,99.71884664168935,1.3172705501350652,1.3172705501350652,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8766,99.72151194268154,1.2942867071839073,1.2942867071839073,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8767,99.71915461319227,1.3108177203867517,1.3108177203867517,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8768,99.73732356744004,1.1660508633640903,1.1660508633640903,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8769,99.74162870210527,1.1303623861088314,1.1303623861088314,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8770,99.74531883981084,1.0995278229257854,1.0995278229257854,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8771,99.75300645581294,1.037201042986488,1.037201042986488,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8772,99.74829163984336,1.072706603097721,1.072706603097721,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8773,99.74634430803796,1.0863605648777195,1.0863605648777195,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8774,99.73209704454032,1.1972421148094938,1.1972421148094938,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8775,99.7367096777248,1.1589420293440056,1.1589420293440056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8776,99.73517234398304,1.1693427637418978,1.1693427637418978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8777,99.74121996922172,1.1196132852367242,1.1196132852367242,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8778,99.7423476207262,1.1089331617148979,1.1089331617148979,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8779,99.7452177635966,1.0843648278807236,1.0843648278807236,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8780,99.74163044101972,1.1111557304410051,1.1111557304410051,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8781,99.74296309205825,1.0987829636128263,1.0987829636128263,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8782,99.74890821704984,1.0496325843927385,1.0496325843927385,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8783,99.75997831451204,0.9595541262414042,0.9595541262414042,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8784,99.77227840466936,0.8596026426766694,0.8596026426766694,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8785,99.7751485470807,0.8350127967189627,0.8350127967189627,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8786,99.77914618293656,0.8013606660875928,0.8013606660875928,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8787,99.77955633900451,0.7964734643397747,0.7964734643397747,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8788,99.78078649045732,0.7850037071985241,0.7850037071985241,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8789,99.77453418262871,0.8336401282456455,0.8336401282456455,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8790,99.77545683560362,0.8245872660399969,0.8245872660399969,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8791,99.78550193886782,0.741972815591213,0.741972815591213,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8792,99.7957520403006,0.6575560872152386,0.6575560872152386,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8793,99.79421470693948,0.6683018585846925,0.6683018585846925,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8794,99.80292731699778,0.5960333179613201,0.5960333179613201,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8795,99.79585501384176,0.6516996641340407,0.6516996641340407,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8796,99.7921651924603,0.6800030841801373,0.6800030841801373,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8797,99.78970536348729,0.6983333927517438,0.6983333927517438,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8798,99.79831547458116,0.6264978868741866,0.6264978868741866,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8799,99.79647064291775,0.6398346345906327,0.6398346345906327,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8800,99.79698329830153,0.6338987482512757,0.6338987482512757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8801,99.79688095675591,0.6329850681831756,0.6329850681831756,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8802,99.80180108773196,0.5908671704233505,0.5908671704233505,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8803,99.79934125946689,0.6093041184898995,0.6093041184898995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8804,99.8060038808416,0.5526589848748449,0.5526589848748449,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8805,99.80743903102449,0.5389215143816636,0.5389215143816636,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8806,99.81256416091335,0.4947251889185513,0.4947251889185513,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8807,99.8309117179674,0.3408796486900439,0.3408796486900439,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8808,99.8389068318176,0.2724926382299598,0.2724926382299598,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8809,99.83808699453908,0.27721299426511226,0.27721299426511226,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8810,99.8453646125184,0.21445272756489706,0.21445272756489706,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8811,99.84659476377188,0.201934548941584,0.201934548941584,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8812,99.85141239530314,0.15942427144496554,0.15942427144496554,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8813,99.85612752734784,0.11753276695735437,0.11753276695735437,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8814,99.8438277530239,0.21852648076402412,0.21852648076402412,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8815,99.82917049196028,0.3396556401124727,0.3396556401124727,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8816,99.8324506318108,0.30985188800626,0.30985188800626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8817,99.83562827248647,0.2809052394654409,0.2809052394654409,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8818,99.83470593577664,0.28662983449400675,0.28662983449400675,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8819,99.84854351772292,0.16714200867410467,0.16714200867410467,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8820,99.84106121684276,0.22867291171989126,0.22867291171989126,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8821,99.83101643023738,0.31211352563060313,0.31211352563060313,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8822,99.8389090448552,0.24250659497748725,0.24250659497748725,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8823,99.84075419282152,0.2243572068678332,0.2243572068678332,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8824,99.83593687746,0.2633282799702764,0.2633282799702764,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8825,99.84444448872205,0.18772787317127,0.18772787317127,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8826,99.84710963219474,0.16238525174905338,0.16238525174905338,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8827,99.85899972470884,0.057233697027061936,0.057233697027061936,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8828,99.85336241387392,0.10354211770601496,0.10354211770601496,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8829,99.86638000026204,-0.01188756401195079,-0.01188756401195079,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8831,99.87868024860148,-0.12120021573566264,-0.12120021573566264,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8832,99.87816790945097,-0.11889256990586777,-0.11889256990586777,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8833,99.87581058050102,-0.10044480642540454,-0.10044480642540454,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8834,99.87581073853497,-0.10233481082030166,-0.10233481082030166,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8835,99.88185836324224,-0.15724930699952888,-0.15724930699952888,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8836,99.8934409575604,-0.2607747058273366,-0.2607747058273366,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8837,99.8934411156103,-0.2629538814035535,-0.2629538814035535,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8838,99.89159628366858,-0.24909110237761772,-0.24909110237761772,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8839,99.90133388822964,-0.33716530180172705,-0.33716530180172705,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8840,99.90041155128864,-0.33132506521259913,-0.33132506521259913,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8841,99.89169925736442,-0.25677908095310786,-0.25677908095310786,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8842,99.88913692953652,-0.23644198108500974,-0.23644198108500974,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8843,99.89497955539404,-0.29068787206507696,-0.29068787206507696,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8844,99.88237228290365,-0.1814263960084943,-0.1814263960084943,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8845,99.88493492683544,-0.2069560217780554,-0.2069560217780554,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8846,99.8854475820539,-0.2143439722990217,-0.2143439722990217,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8847,99.8878052271251,-0.23816241510600156,-0.23816241510600156,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8848,99.88934287667011,-0.2547570091730961,-0.2547570091730961,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8849,99.88534555662676,-0.22151299902066462,-0.22151299902066462,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8850,99.88114323794188,-0.18630806508969666,-0.18630806508969666,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8851,99.87468593155424,-0.13075487384769308,-0.13075487384769308,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8852,99.87765857314643,-0.16028111104325926,-0.16028111104325926,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8853,99.87530124388152,-0.14166781441889303,-0.14166781441889303,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8854,99.87755638985296,-0.16493222099757876,-0.16493222099757876,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8855,99.88698649600728,-0.25339497115475895,-0.25339497115475895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8856,99.88052918960793,-0.19726868969218914,-0.19726868969218914,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8857,99.87899185608066,-0.1860847160635501,-0.1860847160635501,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8858,99.8722270514266,-0.12692758954447975,-0.12692758954447975,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8859,99.85828728601996,-0.0018362539081281937,-0.0018362539081281937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8860,99.85961993672184,-0.016913033308505465,-0.016913033308505465,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8861,99.86136258546316,-0.03573159876179205,-0.03573159876179205,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8862,99.86310523375587,-0.05448854095176936,-0.05448854095176936,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8863,99.8577754212104,-0.007800711436392549,-0.007800711436392549,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8864,99.8542905985738,0.02186054868773407,0.02186054868773407,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8865,99.84885828649074,0.0697537298915189,0.0697537298915189,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8866,99.8449634660458,0.1034710295604705,0.1034710295604705,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8867,99.83881365757225,0.1583600619477491,0.1583600619477491,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8868,99.8310238588433,0.2289232682136903,0.2289232682136903,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8869,99.8208765728779,0.32191889186025646,0.32191889186025646,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8870,99.8169817523043,0.3562018130447078,0.3562018130447078,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8871,99.81933939692556,0.3314308592059111,0.3314308592059111,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8872,99.81995455193363,0.3230611487350863,0.3230611487350863,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8873,99.81062726147152,0.4091486432416924,0.4091486432416924,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8874,99.8141124004221,0.3735112897964889,0.3735112897964889,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8875,99.81493255389516,0.36331357686080284,0.36331357686080284,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8876,99.80950024194628,0.41298206315870406,0.41298206315870406,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8877,99.79781546427272,0.5229923768115257,0.5229923768115257,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8878,99.80663057392027,0.43602390363185617,0.43602390363185617,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8879,99.82190314786249,0.28626477013345286,0.28626477013345286,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8880,99.82118580993132,0.2908461629612322,0.2908461629612322,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8881,99.82159596571664,0.2844930462393942,0.2844930462393942,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8882,99.81390866609776,0.35688641768676693,0.35688641768676693,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8883,99.81083384099566,0.3845237654631905,0.3845237654631905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8884,99.80765651661407,0.41325888972678204,0.41325888972678204,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8885,99.80745167577722,0.413057006770272,0.413057006770272,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8886,99.80150686656027,0.4693007018012528,0.4693007018012528,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8887,99.80037953079238,0.4783315487518197,0.4783315487518197,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8888,99.80181468095712,0.4620812236670963,0.4620812236670963,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8889,99.80396732713368,0.4386951815283866,0.4386951815283866,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8890,99.79423003880471,0.5331879281022645,0.5331879281022645,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8891,99.795152691765,0.5219020882271284,0.5219020882271284,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8892,99.79095037295592,0.5616987985866713,0.5616987985866713,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8893,99.79720299655531,0.49702241619268134,0.49702241619268134,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8894,99.79863814670108,0.48049617054881016,0.48049617054881016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8895,99.80335327879476,0.430938947429935,0.430938947429935,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8896,99.797920966213,0.48360164848419934,0.48360164848419934,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8897,99.80109860709264,0.449307591685173,0.449307591685173,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8898,99.7933088081452,0.5261578499657826,0.5261578499657826,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8899,99.7751665661812,0.7086235183967733,0.7086235183967733,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8900,99.77311673549222,0.72770316502384,0.72770316502384,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8901,99.76717192631024,0.7866839887838338,0.7866839887838338,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8902,99.76809457930658,0.7754974515621326,0.7754974515621326,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8903,99.76840223571,0.7705884733621163,0.7705884733621163,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8904,99.76665990340258,0.7867920803984532,0.7867920803984532,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8905,99.76450757322608,0.8073066547503092,0.8073066547503092,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8906,99.76594272322248,0.7907416505847296,0.7907416505847296,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8907,99.76696787588055,0.778363731525745,0.778363731525745,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8908,99.76696803388973,0.7766312103939005,0.7766312103939005,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8909,99.76758318838108,0.7684652073645631,0.7684652073645631,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8910,99.76819834312906,0.7602615973538266,0.7602615973538266,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8911,99.76789100305017,0.7617813630067162,0.7617813630067162,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8912,99.765533673938,0.7849253659308366,0.7849253659308366,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8913,99.76368884193236,0.8027149304787202,0.8027149304787202,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8914,99.76778897781672,0.7576458349680224,0.7576458349680224,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8915,99.76051167571826,0.8331295118913249,0.8331295118913249,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8916,99.75723185176756,0.8663520935591643,0.8663520935591643,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8917,99.7615369865905,0.8188802679338978,0.8188802679338978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8918,99.7820370317198,0.5983060936649367,0.5983060936649367,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8919,99.78265218640252,0.5898234970039576,0.5898234970039576,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8920,99.78336984042542,0.5802595635958127,0.5802595635958127,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8921,99.79054495903884,0.5011719018411852,0.5011719018411852,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8922,99.78091017007075,0.6031713552639149,0.6031713552639149,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8923,99.78265281827616,0.5826180501569165,0.5826180501569165,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8924,99.78214047947937,0.5863963133539463,0.5863963133539463,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8925,99.77599067135228,0.6511714659832589,0.6511714659832589,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8926,99.7816282982362,0.5879557921945713,0.5879557921945713,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8927,99.78306344847624,0.5702817647845455,0.5702817647845455,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8928,99.78347360431756,0.5637500621248481,0.5637500621248481,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8929,99.78460125612166,0.5493083956218048,0.5493083956218048,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8930,99.78695890121551,0.5213560731403414,0.5213560731403414,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8931,99.78695905889931,0.5193574082528988,0.5193574082528988,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8932,99.78962420199784,0.4879149666189995,0.4879149666189995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8933,99.7802969120364,0.589172034440327,0.589172034440327,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8934,99.787574529295,0.5062122202932905,0.5062122202932905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8935,99.79382715353827,0.4343011423929259,0.4343011423929259,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8936,99.78398736571174,0.5420206970923066,0.5420206970923066,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8937,99.78562751433628,0.5215176111803858,0.5215176111803858,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8938,99.78275768817755,0.551622773236371,0.551622773236371,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8939,99.7792728656749,0.5887898414834232,0.5887898414834232,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8940,99.76461560465609,0.7526561963519389,0.7526561963519389,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8941,99.75979828912268,0.805611680098223,0.805611680098223,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8942,99.75713346216337,0.8343207504001526,0.8343207504001526,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8943,99.75600612627936,0.8456230491840638,0.8456230491840638,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8944,99.74975381887587,0.9157400337506385,0.9157400337506385,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8945,99.748523983289,0.9284033139864001,0.9284033139864001,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8946,99.73847919712894,1.0429705310365165,1.0429705310365165,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8947,99.74811430213252,0.9301558018158902,0.9301558018158902,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8948,99.75364942963702,0.8643688508756528,0.8643688508756528,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8949,99.75405958542422,0.8580507800282777,0.8580507800282777,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8950,99.74790977734015,0.9284522085142691,0.9284522085142691,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8951,99.74063247515905,1.0123857409607213,1.0123857409607213,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8952,99.73735265066831,1.0496184294086994,1.0496184294086994,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8953,99.7461677610764,0.9442146160190584,0.9442146160190584,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8954,99.74145294534826,0.9984807588467426,0.9984807588467426,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8955,99.74883306219576,0.9094868021631808,0.9094868021631808,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8956,99.73056186339574,1.1251011215811524,1.1251011215811524,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8957,99.72892202958394,1.1431952793231037,1.1431952793231037,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8958,99.72707719722192,1.163851886045006,1.163851886045006,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8959,99.72994733989168,1.128217987223929,1.128217987223929,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8960,99.73222894441876,1.0997576577474304,1.0997576577474304,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8961,99.73755907320331,1.0345703597004596,1.0345703597004596,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8962,99.7408392130101,0.9937199973023259,0.9937199973023259,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
