ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14544,100.56147415267895,-2.5873742990252335,-2.5873742990252335,-150,0.0,-54.50318690371958,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.515035210388
14545,100.5565318621996,-2.497177146932904,-2.497177146932904,-150,0.0,-53.76184333181726,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.256378782291
14546,100.55481290831128,-2.461640319099849,-2.461640319099849,-150,0.0,-53.50400024856796,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.51422186554
14547,100.5591108503406,-2.526867395015723,-2.526867395015723,-150,0.0,-54.14869155296671,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.869530561142
14548,100.55900356510254,-2.5178244657733195,-2.5178244657733195,-150,0.0,-54.13259876725789,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.88562334685
14549,100.56029305913142,-2.5321703816442533,-2.5321703816442533,-150,0.0,-54.32602287159014,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.692199242518
14550,100.5586815498745,-2.4981691604422545,-2.4981691604422545,-150,0.0,-54.08429648305244,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.933925631056
14551,100.55653281796933,-2.4555204956468186,-2.4555204956468186,-150,0.0,-53.76198669727543,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.256235416833
14552,100.55728508920797,-2.461451657690514,-2.461451657690514,-150,0.0,-53.87482738307128,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.143394731036
14553,100.56641803638333,-2.606085291477317,-2.606085291477317,-150,0.0,-55.24476945937522,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.773452654732
14554,100.5654511946174,-2.5823451402411903,-2.5823451402411903,-150,0.0,-55.09974319448574,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.918478919622
14555,100.56340990728124,-2.5409876749380964,-2.5409876749380964,-150,0.0,-54.79355009406248,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.224672020046
14556,100.5638398448348,-2.5408018421162257,-2.5408018421162257,-150,0.0,-54.858040727096835,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.160181387011
14557,100.56029433332934,-2.474969634408014,-2.474969634408014,-150,0.0,-54.32621400127715,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.69200811283
14558,100.56061682574266,-2.4732741273752055,-2.4732741273752055,-150,0.0,-54.374587863274826,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.643634250833
14559,100.5633030999206,-2.510443809663371,-2.510443809663371,-150,0.0,-54.77752898996684,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.24069312414
14560,100.56212136870822,-2.483933002849345,-2.483933002849345,-150,0.0,-54.60026930810926,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.417952805998
14561,100.56169175006144,-2.4698646766926498,-2.4698646766926498,-150,0.0,-54.53582651109272,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.482395603014
14562,100.56641946981443,-2.5403457256328394,-2.5403457256328394,-150,0.0,-55.24498447404156,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.773237640065
14563,100.56061762282047,-2.4383569735305657,-2.4383569735305657,-150,0.0,-54.37470742494739,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.64351468916
14564,100.56072522678352,-2.433581373243118,-2.433581373243118,-150,0.0,-54.3908480194041,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.627374094704
14565,100.56147749809696,-2.4393170460035742,-2.4393170460035742,-150,0.0,-54.50368871642084,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.514533397687
14566,100.56179999106044,-2.4381258023119683,-2.4381258023119683,-150,0.0,-54.55206266094237,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.466159453164
14567,100.55986614785694,-2.400234400140718,-2.400234400140718,-150,0.0,-54.261986180416955,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.75623593369
14568,100.55846952810012,-2.371333021481467,-2.371333021481467,-150,0.0,-54.05249321689425,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.965728897214
14569,100.56072602290035,-2.4017922418970796,-2.4017922418970796,-150,0.0,-54.39096743692957,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.627254677178
14570,100.56008151465905,-2.3850556539766608,-2.3850556539766608,-150,0.0,-54.29429120073337,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.723930913375
14571,100.56255289930196,-2.4188150967751954,-2.4188150967751954,-150,0.0,-54.66499889717085,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.353223216936
14572,100.56201583566316,-2.403685755905276,-2.403685755905276,-150,0.0,-54.58443935135051,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.433782762757
14573,100.56018943724077,-2.367794710851204,-2.367794710851204,-150,0.0,-54.31047958799127,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.707742526116
14574,100.56072681913584,-2.370224363702645,-2.370224363702645,-150,0.0,-54.391086872252004,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.627135241855
14575,100.56298331480504,-2.4002588727078873,-2.4002588727078873,-150,0.0,-54.72956122263213,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.288660891476
14576,100.56158669472494,-2.3713918556063835,-2.3713918556063835,-150,0.0,-54.52006821061701,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.49815390349
14577,100.56061985298828,-2.3496957175339244,-2.3496957175339244,-150,0.0,-54.375041950118685,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.643180163988
14578,100.55707434162596,-2.2867744967925563,-2.2867744967925563,-150,0.0,-53.84321524577089,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.175006868336
14579,100.55761172374255,-2.289706498168451,-2.289706498168451,-150,0.0,-53.92382256325945,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.094399550848
14580,100.55664488184952,-2.268537984005069,-2.268537984005069,-150,0.0,-53.778796279304686,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.239425834803
14581,100.56513316175926,-2.398762361811078,-2.398762361811078,-150,0.0,-55.0520382657659,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.966183848343
14582,100.56148020517412,-2.3341186868877415,-2.3341186868877415,-150,0.0,-54.50409477799454,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.514127336113
14583,100.56019103021454,-2.3076701976678735,-2.3076701976678735,-150,0.0,-54.3107185340574,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.70750358005
14584,100.56072841288125,-2.3104625793276448,-2.3104625793276448,-150,0.0,-54.39132593406342,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.626896180043
14585,100.56416679781336,-2.3594536289864916,-2.3594536289864916,-150,0.0,-54.90708367387995,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.111138440228
14586,100.5637371791841,-2.3465532125142303,-2.3465532125142303,-150,0.0,-54.84264087949171,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.175581234616
14587,100.56094377947784,-2.296183025660675,-2.296183025660675,-150,0.0,-54.423630923552224,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.594591190555
14588,100.56083649442056,-2.288852820507451,-2.288852820507451,-150,0.0,-54.407538164959846,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.610683949148
14589,100.56438232454695,-2.33942221409552,-2.33942221409552,-150,0.0,-54.93941268391964,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.078809430188
14590,100.5653494852186,-2.3487197342757726,-2.3487197342757726,-150,0.0,-55.084486784667064,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.933735329441
14591,100.56115930649852,-2.2764254829660966,-2.2764254829660966,-150,0.0,-54.455959976655066,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.562262137453
14592,100.55739890577622,-2.2114396601708366,-2.2114396601708366,-150,0.0,-53.891899868310134,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.126322245798
14593,100.55535761792233,-2.173960343015303,-2.173960343015303,-150,0.0,-53.585706690225265,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.432515423883
14594,100.54869621492584,-2.063745667718243,-2.063745667718243,-150,0.0,-52.58649624075247,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.431725873355
14595,100.54300181224448,-1.9693538070454926,-1.9693538070454926,-150,0.0,-51.73233583854895,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.285886275558
14596,100.54837419978467,-2.0501483564342693,-2.0501483564342693,-150,0.0,-52.53819396957766,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.48002814453
14597,100.54676269009389,-2.020204250079477,-2.020204250079477,-150,0.0,-52.29646751595922,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.721754598148
14598,100.54504373677833,-1.9887585047642609,-1.9887585047642609,-150,0.0,-52.0386245186252,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.979597595482
14599,100.54375456142638,-1.9641671782807841,-1.9641671782807841,-150,0.0,-51.845248215833806,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.172973898274
14600,100.544506832475,-1.9718272190300126,-1.9718272190300126,-150,0.0,-51.95808887312552,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.060133240982
14601,100.54332510149736,-1.9489842735313072,-1.9489842735313072,-150,0.0,-51.78082922648031,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.237392887628
14602,100.54386248373856,-1.9533413282193277,-1.9533413282193277,-150,0.0,-51.86143656266111,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.156785551446
14603,100.54354030912296,-1.9441471946338686,-1.9441471946338686,-150,0.0,-51.81311037032046,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.205111743788
14604,100.54300324573762,-1.931674781573503,-1.931674781573503,-150,0.0,-51.732550862519844,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.285671251588
14605,100.53580461940386,-1.8145549832938572,-1.8145549832938572,-150,0.0,-50.65275691245574,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.365465201652
14606,100.54042489491962,-1.8835993023135127,-1.8835993023135127,-150,0.0,-51.345798239820084,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.672423874288
14607,100.5402101647581,-1.876451637891027,-1.876451637891027,-150,0.0,-51.31358871559044,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.704633398516
14608,100.5416071035576,-1.8946016394674419,-1.8946016394674419,-150,0.0,-51.52312953551572,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.495092578592
14609,100.5489134933201,-2.0053698995877896,-2.0053698995877896,-150,0.0,-52.619087999891434,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.399134114215
14610,100.5465498724502,-1.9640074468339264,-1.9640074468339264,-150,0.0,-52.26454486940639,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.753677244702
14611,100.55245948290738,-2.0523788749212213,-2.0523788749212213,-150,0.0,-53.150986437983505,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.867235676124
14612,100.5523521973608,-2.046203863648113,-2.046203863648113,-150,0.0,-53.134893605997036,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.883328508111
14613,100.55536080506698,-2.088692149653519,-2.088692149653519,-150,0.0,-53.58618476192376,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.432037352184
14614,100.5473026219032,-1.9580064343550967,-1.9580064343550967,-150,0.0,-52.37745728735632,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.64076482675
14615,100.54515388990964,-1.9202208936121175,-1.9202208936121175,-150,0.0,-52.05514748832272,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.963074625784
14616,100.54375726985847,-1.8943367064883654,-1.8943367064883654,-150,0.0,-51.845654480647596,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.17256763346
14617,100.54268298322528,-1.8735731348689622,-1.8735731348689622,-150,0.0,-51.68451148566788,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.33371062844
14618,100.543865033212,-1.8880116713604829,-1.8880116713604829,-150,0.0,-51.8618189836765,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.156403130431
14619,100.5517086455776,-2.0060981394449264,-2.0060981394449264,-150,0.0,-53.03836083851721,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.979861275591
14620,100.54891524572736,-1.9579407931608097,-1.9579407931608097,-150,0.0,-52.61935086098006,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.398871253128
14621,100.54870051623897,-1.9501405612426495,-1.9501405612426495,-150,0.0,-52.587141437721385,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.431080676386
14622,100.54880812013324,-1.9474433367819073,-1.9474433367819073,-150,0.0,-52.60328202186315,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.414940092245
14623,100.54418816296491,-1.871381543327582,-1.871381543327582,-150,0.0,-51.910288446613606,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.107933667494
14624,100.54515532382798,-1.8823524774380476,-1.8823524774380476,-150,0.0,-52.05536257607406,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.962859538033
14625,100.54569270591855,-1.8866514814434798,-1.8866514814434798,-150,0.0,-52.135969889659606,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.882252224448
14626,100.54676731079064,-1.8992842197254554,-1.8992842197254554,-150,0.0,-52.29716062047274,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.721061493636
14627,100.55009825093695,-1.946764415063944,-1.946764415063944,-150,0.0,-52.796801642419666,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.221420471687
14628,100.54246984681704,-1.8245334766800354,-1.8245334766800354,-150,0.0,-51.65254102443271,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.365681089675
14629,100.54225511695356,-1.8174628797872296,-1.8174628797872296,-150,0.0,-51.6203315449097,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.397890569198
14630,100.54204038711656,-1.810449908471624,-1.810449908471624,-150,0.0,-51.588122069360054,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.430100044747
14631,100.54161076814408,-1.8001333355967033,-1.8001333355967033,-150,0.0,-51.52367922348873,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.49454289062
14632,100.539354591582,-1.7616203248327884,-1.7616203248327884,-150,0.0,-51.18525273917598,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.832969374931
14633,100.53828030520428,-1.741494803095147,-1.741494803095147,-150,0.0,-51.02410978251868,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.99411233159
14634,100.53634646234144,-1.7081851532101564,-1.7081851532101564,-150,0.0,-50.734033353092656,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.284188761016
14635,100.53634662160844,-1.7048362588942916,-1.7048362588942916,-150,0.0,-50.73405724314313,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.284164870964
14636,100.5360244471666,-1.6965483251037445,-1.6965483251037445,-150,0.0,-50.68573107686589,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.332491037241
14637,100.5367767185018,-1.7048518608723826,-1.7048518608723826,-150,0.0,-50.79857177714615,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.219650336961
14638,100.53183442785216,-1.6253669304818634,-1.6253669304818634,-150,0.0,-50.05722817970053,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.960993934406
14639,100.53355370014786,-1.6488369216236531,-1.6488369216236531,-150,0.0,-50.31511902405583,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.703103090053
14640,100.53183474641384,-1.6192854004533213,-1.6192854004533213,-150,0.0,-50.05727596395175,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.960946150155
14641,100.533339129566,-1.6394674226973345,-1.6394674226973345,-150,0.0,-50.282933436776744,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.735288677331
14642,100.53430628977904,-1.6513235890491376,-1.6513235890491376,-150,0.0,-50.42800746873226,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.590214645375
14643,100.530653334055,-1.5920074848133507,-1.5920074848133507,-150,0.0,-49.88006411012691,0.0,1.5029717935998124,0.0,-1.5029717935998124,9764.138158003982
14644,100.5314056053435,-1.6006823513486679,-1.6006823513486679,-150,0.0,-49.992904803400506,0.0,1.5029717935998124,0.0,-1.5029717935998124,9764.025317310707
14645,100.53290998894414,-1.6209041071839572,-1.6209041071839572,-150,0.0,-50.21856234349755,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.79965977061
14646,100.54225782483888,-1.7616954563434502,-1.7616954563434502,-150,0.0,-51.6207377277091,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.397484386398
14647,100.5383899800694,-1.6987756598934765,-1.6987756598934765,-150,0.0,-51.040561012285934,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.977661101822
14648,100.5396794742163,-1.715340320879723,-1.715340320879723,-150,0.0,-51.23398513432136,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.784236979785
14649,100.54472952748674,-1.78962778586048,-1.78962778586048,-150,0.0,-51.991493124887,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.02672898922
14650,100.54451479814637,-1.7827673660930021,-1.7827673660930021,-150,0.0,-51.95928372383136,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.058938390277
14651,100.54548195791556,-1.7940807878218408,-1.7940807878218408,-150,0.0,-52.104357689209735,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.913864424898
14652,100.54698634179545,-1.8136385576713787,-1.8136385576713787,-150,0.0,-52.330015271193275,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.688206842915
14653,100.5452673881054,-1.783677728783583,-1.783677728783583,-150,0.0,-52.072172217686585,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.946049896422
14654,100.5438707674929,-1.7587782812156463,-1.7587782812156463,-150,0.0,-51.86267912581215,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.155542988296
14655,100.53914336619418,-1.6828705464564333,-1.6828705464564333,-150,0.0,-51.15356893100369,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.864653183104
14656,100.5389286363106,-1.676414828840659,-1.676414828840659,-150,0.0,-51.12135944846656,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.89686266564
14657,100.53549056982074,-1.6205966746881133,-1.6205966746881133,-150,0.0,-50.60564947498705,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.412572639121
14658,100.53237483661997,-1.5698560250925024,-1.5698560250925024,-150,0.0,-50.1382894948712,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.879932619237
14659,100.53301966369357,-1.576900254368049,-1.576900254368049,-150,0.0,-50.23501355591122,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.783208558196
